"","sim_i","t","out","in"
"41986",2,13,193,1970
"41987",2,13,194,758
"41988",2,13,198,815
"41989",2,13,200,2401
"41990",2,13,202,2988
"41991",2,13,215,2431
"41992",2,13,216,252
"41993",2,13,222,2205
"41994",2,13,236,790
"41995",2,13,253,1588
"41996",2,13,259,684
"41997",2,13,264,1733
"41998",2,13,270,668
"41999",2,13,273,2496
"42000",2,13,283,1076
"42001",2,13,284,1417
"42002",2,13,285,627
"42003",2,13,295,1819
"42004",2,13,298,2708
"42005",2,13,306,663
"42006",2,13,318,1560
"42007",2,13,326,1945
"42008",2,13,330,1180
"42009",2,13,341,1492
"42010",2,13,343,1100
"42011",2,13,344,1911
"42012",2,13,348,2408
"42013",2,13,353,1677
"42014",2,13,354,1599
"42015",2,13,354,2712
"42016",2,13,355,2023
"42017",2,13,365,1387
"42018",2,13,369,1351
"42019",2,13,374,1283
"42020",2,13,374,1379
"42021",2,13,376,1131
"42022",2,13,381,675
"42023",2,13,384,977
"42024",2,13,387,1539
"42025",2,13,399,2190
"42026",2,13,415,2182
"42027",2,13,418,2023
"42028",2,13,425,824
"42029",2,13,433,1678
"42030",2,13,441,717
"42031",2,13,443,2054
"42032",2,13,448,1132
"42033",2,13,452,1324
"42034",2,13,458,2033
"42035",2,13,461,647
"42036",2,13,461,1305
"42037",2,13,463,1788
"42038",2,13,470,2911
"42039",2,13,473,1327
"42040",2,13,473,1492
"42041",2,13,474,1289
"42042",2,13,475,649
"42043",2,13,478,1079
"42044",2,13,484,1526
"42045",2,13,486,1992
"42046",2,13,487,596
"42047",2,13,493,2726
"42048",2,13,495,1612
"42049",2,13,497,1925
"42050",2,13,513,1759
"42051",2,13,516,2954
"42052",2,13,517,830
"42053",2,13,521,1522
"42054",2,13,537,2941
"42055",2,13,537,3000
"42056",2,13,542,2431
"42057",2,13,544,1289
"42058",2,13,544,2919
"42059",2,13,558,1733
"42060",2,13,565,2216
"42061",2,13,568,2606
"42062",2,13,570,2843
"42063",2,13,573,2357
"42064",2,13,577,805
"42065",2,13,583,2459
"42066",2,13,594,681
"42067",2,13,602,1879
"42068",2,13,603,1804
"42069",2,13,609,1607
"42070",2,13,610,2751
"42071",2,13,617,1104
"42072",2,13,617,2281
"42073",2,13,619,2203
"42074",2,13,622,819
"42075",2,13,622,877
"42076",2,13,630,799
"42077",2,13,635,873
"42078",2,13,640,2495
"42079",2,13,640,2583
"42080",2,13,647,1881
"42081",2,13,665,1269
"42082",2,13,666,2381
"42083",2,13,667,783
"42084",2,13,672,1411
"42085",2,13,685,2400
"42086",2,13,693,2974
"42087",2,13,709,1788
"42088",2,13,716,1347
"42089",2,13,717,1921
"42090",2,13,720,2119
"42091",2,13,721,986
"42092",2,13,732,1229
"42093",2,13,737,1666
"42094",2,13,741,774
"42095",2,13,747,2425
"42096",2,13,759,2928
"42097",2,13,764,1132
"42098",2,13,766,924
"42099",2,13,766,1526
"42100",2,13,770,2668
"42101",2,13,780,880
"42102",2,13,782,1447
"42103",2,13,786,1325
"42104",2,13,789,1354
"42105",2,13,795,1155
"42106",2,13,795,2805
"42107",2,13,805,2894
"42108",2,13,807,2796
"42109",2,13,808,1661
"42110",2,13,814,1164
"42111",2,13,816,1977
"42112",2,13,816,2866
"42113",2,13,822,1965
"42114",2,13,824,2992
"42115",2,13,826,2808
"42116",2,13,829,1292
"42117",2,13,832,2890
"42118",2,13,835,1249
"42119",2,13,837,1172
"42120",2,13,841,848
"42121",2,13,841,2289
"42122",2,13,843,1469
"42123",2,13,843,2090
"42124",2,13,843,2510
"42125",2,13,845,2438
"42126",2,13,847,2196
"42127",2,13,853,2281
"42128",2,13,854,2262
"42129",2,13,857,2920
"42130",2,13,858,1290
"42131",2,13,861,1649
"42132",2,13,865,2831
"42133",2,13,880,2707
"42134",2,13,883,1570
"42135",2,13,884,1613
"42136",2,13,929,2566
"42137",2,13,934,1620
"42138",2,13,943,1183
"42139",2,13,944,1799
"42140",2,13,952,1764
"42141",2,13,956,2133
"42142",2,13,957,1537
"42143",2,13,969,2838
"42144",2,13,979,1773
"42145",2,13,988,1902
"42146",2,13,999,2176
"42147",2,13,1009,1526
"42148",2,13,1014,1245
"42149",2,13,1015,1442
"42150",2,13,1015,2917
"42151",2,13,1027,1547
"42152",2,13,1033,1651
"42153",2,13,1034,1203
"42154",2,13,1035,2165
"42155",2,13,1035,2757
"42156",2,13,1037,2985
"42157",2,13,1041,1186
"42158",2,13,1058,2657
"42159",2,13,1064,2317
"42160",2,13,1071,1569
"42161",2,13,1076,2010
"42162",2,13,1091,2638
"42163",2,13,1094,2484
"42164",2,13,1104,2775
"42165",2,13,1113,2981
"42166",2,13,1127,1954
"42167",2,13,1133,2271
"42168",2,13,1141,1566
"42169",2,13,1156,2442
"42170",2,13,1161,1619
"42171",2,13,1161,2835
"42172",2,13,1163,2909
"42173",2,13,1173,2047
"42174",2,13,1178,2117
"42175",2,13,1179,2128
"42176",2,13,1183,1853
"42177",2,13,1191,1385
"42178",2,13,1196,2606
"42179",2,13,1203,2937
"42180",2,13,1205,2063
"42181",2,13,1225,1329
"42182",2,13,1252,1849
"42183",2,13,1257,2082
"42184",2,13,1276,2706
"42185",2,13,1278,2919
"42186",2,13,1285,1860
"42187",2,13,1313,2517
"42188",2,13,1319,1801
"42189",2,13,1322,1635
"42190",2,13,1322,2700
"42191",2,13,1323,2693
"42192",2,13,1339,1409
"42193",2,13,1351,2759
"42194",2,13,1359,2299
"42195",2,13,1359,2976
"42196",2,13,1373,2591
"42197",2,13,1382,2536
"42198",2,13,1388,1861
"42199",2,13,1388,2132
"42200",2,13,1396,2233
"42201",2,13,1407,2346
"42202",2,13,1409,2199
"42203",2,13,1410,2730
"42204",2,13,1414,1478
"42205",2,13,1420,1854
"42206",2,13,1424,1822
"42207",2,13,1426,2943
"42208",2,13,1432,1468
"42209",2,13,1441,1957
"42210",2,13,1449,1683
"42211",2,13,1449,2584
"42212",2,13,1462,1533
"42213",2,13,1467,2130
"42214",2,13,1479,2129
"42215",2,13,1479,2903
"42216",2,13,1481,2644
"42217",2,13,1491,2208
"42218",2,13,1499,2252
"42219",2,13,1500,1610
"42220",2,13,1506,1895
"42221",2,13,1507,2243
"42222",2,13,1535,2653
"42223",2,13,1544,2135
"42224",2,13,1546,2371
"42225",2,13,1549,1550
"42226",2,13,1558,2363
"42227",2,13,1558,2440
"42228",2,13,1563,1964
"42229",2,13,1566,1875
"42230",2,13,1580,1850
"42231",2,13,1585,2671
"42232",2,13,1593,1911
"42233",2,13,1605,2394
"42234",2,13,1613,2189
"42235",2,13,1617,1974
"42236",2,13,1621,2397
"42237",2,13,1625,1927
"42238",2,13,1627,1784
"42239",2,13,1627,2150
"42240",2,13,1630,1809
"42241",2,13,1637,1766
"42242",2,13,1669,2509
"42243",2,13,1683,2564
"42244",2,13,1722,2156
"42245",2,13,1750,2171
"42246",2,13,1751,2896
"42247",2,13,1754,1786
"42248",2,13,1765,2031
"42249",2,13,1785,2437
"42250",2,13,1789,2567
"42251",2,13,1803,2535
"42252",2,13,1806,2426
"42253",2,13,1818,2167
"42254",2,13,1826,2571
"42255",2,13,1829,2119
"42256",2,13,1844,3000
"42257",2,13,1852,2901
"42258",2,13,1855,2124
"42259",2,13,1855,2873
"42260",2,13,1860,2496
"42261",2,13,1864,2619
"42262",2,13,1878,2444
"42263",2,13,1883,2510
"42264",2,13,1887,2728
"42265",2,13,1889,2256
"42266",2,13,1893,2312
"42267",2,13,1893,2632
"42268",2,13,1894,2937
"42269",2,13,1908,1928
"42270",2,13,1911,2123
"42271",2,13,1919,2337
"42272",2,13,1926,2210
"42273",2,13,1927,2406
"42274",2,13,1935,2017
"42275",2,13,1968,2247
"42276",2,13,2002,2125
"42277",2,13,2032,2446
"42278",2,13,2038,2769
"42279",2,13,2042,2695
"42280",2,13,2057,2479
"42281",2,13,2106,2945
"42282",2,13,2139,2968
"42283",2,13,2154,2463
"42284",2,13,2163,2809
"42285",2,13,2167,2320
"42286",2,13,2180,2598
"42287",2,13,2193,2940
"42288",2,13,2196,2252
"42289",2,13,2203,2535
"42290",2,13,2239,2310
"42291",2,13,2280,2759
"42292",2,13,2331,2343
"42293",2,13,2344,2881
"42294",2,13,2347,2870
"42295",2,13,2361,2785
"42296",2,13,2379,2425
"42297",2,13,2388,2943
"42298",2,13,2424,2443
"42299",2,13,2441,2776
"42300",2,13,2452,2525
"42301",2,13,2455,2494
"42302",2,13,2456,2511
"42303",2,13,2480,2973
"42304",2,13,2503,2804
"42305",2,13,2517,2766
"42306",2,13,2586,2935
"42307",2,13,2607,2710
"42308",2,13,2652,2691
"42309",2,13,2656,2792
"42310",2,13,2667,3000
"42311",2,13,2734,2895
"42312",2,13,2793,2990
"42313",2,13,2816,2892
"42314",2,13,2913,2920
"42315",2,13,6,1588
"42316",2,13,7,2435
"42317",2,13,7,2800
"42318",2,13,9,49
"42319",2,13,9,1669
"42320",2,13,10,2054
"42321",2,13,17,18
"42322",2,13,25,73
"42323",2,13,30,2101
"42324",2,13,31,2729
"42325",2,13,36,558
"42326",2,13,36,2362
"42327",2,13,37,1714
"42328",2,13,42,1761
"42329",2,13,43,2890
"42330",2,13,45,1841
"42331",2,13,47,2631
"42332",2,13,53,2783
"42333",2,13,61,2168
"42334",2,13,63,1126
"42335",2,13,66,568
"42336",2,13,67,1440
"42337",2,13,75,1789
"42338",2,13,79,1712
"42339",2,13,79,1818
"42340",2,13,91,984
"42341",2,13,94,2681
"42342",2,13,95,413
"42343",2,13,95,1959
"42344",2,13,105,1389
"42345",2,13,108,1560
"42346",2,13,111,1012
"42347",2,13,113,245
"42348",2,13,139,2643
"42349",2,13,142,690
"42350",2,13,145,1778
"42351",2,13,146,1482
"42352",2,13,151,698
"42353",2,13,154,1868
"42354",2,13,160,660
"42355",2,13,164,2464
"42356",2,13,166,2191
"42357",2,13,167,2093
"42358",2,13,168,2909
"42359",2,13,170,1352
"42360",2,13,177,526
"42361",2,13,177,1229
"42362",2,13,178,404
"42363",2,13,178,2138
"42364",2,13,186,298
"42365",2,13,186,1256
"42366",2,13,186,2934
"42367",2,13,188,847
"42368",2,13,189,287
"42369",2,13,193,458
"42370",2,13,193,2028
"42371",2,13,194,1214
"42372",2,13,197,250
"42373",2,13,198,1064
"42374",2,13,202,2074
"42375",2,13,206,247
"42376",2,13,206,567
"42377",2,13,206,2966
"42378",2,13,209,388
"42379",2,13,209,2356
"42380",2,13,222,2017
"42381",2,13,223,687
"42382",2,13,224,1221
"42383",2,13,231,1387
"42384",2,13,231,1457
"42385",2,13,240,2780
"42386",2,13,243,526
"42387",2,13,244,2982
"42388",2,13,257,1474
"42389",2,13,259,296
"42390",2,13,261,850
"42391",2,13,262,2305
"42392",2,13,271,2896
"42393",2,13,284,528
"42394",2,13,288,295
"42395",2,13,293,2986
"42396",2,13,300,1975
"42397",2,13,301,2888
"42398",2,13,302,2205
"42399",2,13,306,1710
"42400",2,13,307,1860
"42401",2,13,308,1252
"42402",2,13,313,474
"42403",2,13,315,901
"42404",2,13,317,1571
"42405",2,13,319,789
"42406",2,13,335,374
"42407",2,13,337,2778
"42408",2,13,342,1069
"42409",2,13,342,1646
"42410",2,13,347,1904
"42411",2,13,354,1958
"42412",2,13,362,581
"42413",2,13,368,2467
"42414",2,13,374,845
"42415",2,13,380,958
"42416",2,13,386,1940
"42417",2,13,389,2993
"42418",2,13,393,424
"42419",2,13,399,1173
"42420",2,13,401,1480
"42421",2,13,407,892
"42422",2,13,407,1357
"42423",2,13,407,1440
"42424",2,13,412,2925
"42425",2,13,413,2896
"42426",2,13,417,2165
"42427",2,13,418,1090
"42428",2,13,419,539
"42429",2,13,419,1805
"42430",2,13,429,2254
"42431",2,13,437,576
"42432",2,13,438,780
"42433",2,13,443,2369
"42434",2,13,447,1657
"42435",2,13,448,637
"42436",2,13,456,2989
"42437",2,13,457,1618
"42438",2,13,461,929
"42439",2,13,463,1027
"42440",2,13,476,1889
"42441",2,13,477,2416
"42442",2,13,479,1576
"42443",2,13,481,1152
"42444",2,13,487,2440
"42445",2,13,489,2553
"42446",2,13,498,1628
"42447",2,13,503,1468
"42448",2,13,503,2070
"42449",2,13,503,2821
"42450",2,13,506,1712
"42451",2,13,506,2212
"42452",2,13,511,2964
"42453",2,13,519,1432
"42454",2,13,521,1456
"42455",2,13,526,2363
"42456",2,13,526,2978
"42457",2,13,527,2330
"42458",2,13,529,1619
"42459",2,13,533,1447
"42460",2,13,541,2360
"42461",2,13,543,554
"42462",2,13,543,771
"42463",2,13,543,1236
"42464",2,13,545,2288
"42465",2,13,546,995
"42466",2,13,547,2520
"42467",2,13,550,689
"42468",2,13,550,1096
"42469",2,13,558,2749
"42470",2,13,569,2576
"42471",2,13,570,1528
"42472",2,13,577,2248
"42473",2,13,578,1458
"42474",2,13,578,2258
"42475",2,13,582,1013
"42476",2,13,583,784
"42477",2,13,584,2403
"42478",2,13,585,2406
"42479",2,13,587,2122
"42480",2,13,599,1726
"42481",2,13,619,871
"42482",2,13,625,2308
"42483",2,13,626,1980
"42484",2,13,629,2745
"42485",2,13,633,1401
"42486",2,13,633,2159
"42487",2,13,637,2472
"42488",2,13,638,1001
"42489",2,13,653,2665
"42490",2,13,659,989
"42491",2,13,670,2168
"42492",2,13,671,1339
"42493",2,13,672,784
"42494",2,13,677,839
"42495",2,13,678,2843
"42496",2,13,680,703
"42497",2,13,680,1011
"42498",2,13,686,1239
"42499",2,13,688,2078
"42500",2,13,694,1233
"42501",2,13,695,2288
"42502",2,13,699,2603
"42503",2,13,702,1614
"42504",2,13,712,1570
"42505",2,13,715,2364
"42506",2,13,719,2733
"42507",2,13,721,1200
"42508",2,13,721,1841
"42509",2,13,726,2491
"42510",2,13,738,1434
"42511",2,13,744,1813
"42512",2,13,744,2666
"42513",2,13,758,2472
"42514",2,13,765,1863
"42515",2,13,772,2236
"42516",2,13,775,1114
"42517",2,13,784,2713
"42518",2,13,788,2709
"42519",2,13,794,1131
"42520",2,13,813,2846
"42521",2,13,814,926
"42522",2,13,816,1752
"42523",2,13,821,2843
"42524",2,13,829,2234
"42525",2,13,831,2102
"42526",2,13,839,1429
"42527",2,13,858,2684
"42528",2,13,861,2582
"42529",2,13,862,1335
"42530",2,13,879,1666
"42531",2,13,888,1709
"42532",2,13,889,1068
"42533",2,13,892,2910
"42534",2,13,894,2790
"42535",2,13,902,2275
"42536",2,13,905,1191
"42537",2,13,911,2132
"42538",2,13,912,1038
"42539",2,13,918,2808
"42540",2,13,924,1260
"42541",2,13,938,2523
"42542",2,13,939,1444
"42543",2,13,942,2259
"42544",2,13,948,1262
"42545",2,13,950,2409
"42546",2,13,951,1577
"42547",2,13,954,2735
"42548",2,13,959,1821
"42549",2,13,964,1741
"42550",2,13,969,2700
"42551",2,13,982,2205
"42552",2,13,982,2394
"42553",2,13,1000,2865
"42554",2,13,1001,1494
"42555",2,13,1001,1707
"42556",2,13,1002,1950
"42557",2,13,1002,2709
"42558",2,13,1003,1565
"42559",2,13,1010,2754
"42560",2,13,1016,2361
"42561",2,13,1019,2428
"42562",2,13,1023,1540
"42563",2,13,1024,1162
"42564",2,13,1027,1351
"42565",2,13,1028,1858
"42566",2,13,1037,2189
"42567",2,13,1038,2352
"42568",2,13,1048,1790
"42569",2,13,1049,1337
"42570",2,13,1064,2584
"42571",2,13,1070,1746
"42572",2,13,1070,2200
"42573",2,13,1081,2364
"42574",2,13,1086,1994
"42575",2,13,1092,2550
"42576",2,13,1093,2654
"42577",2,13,1099,1633
"42578",2,13,1101,2591
"42579",2,13,1114,2157
"42580",2,13,1115,2317
"42581",2,13,1115,2515
"42582",2,13,1121,1527
"42583",2,13,1135,1806
"42584",2,13,1143,1170
"42585",2,13,1153,1902
"42586",2,13,1166,1594
"42587",2,13,1169,2078
"42588",2,13,1179,2942
"42589",2,13,1186,2101
"42590",2,13,1187,2506
"42591",2,13,1199,1790
"42592",2,13,1218,2019
"42593",2,13,1226,2244
"42594",2,13,1230,1308
"42595",2,13,1233,1802
"42596",2,13,1237,2866
"42597",2,13,1238,1483
"42598",2,13,1239,1899
"42599",2,13,1240,2672
"42600",2,13,1241,2950
"42601",2,13,1244,1730
"42602",2,13,1244,2209
"42603",2,13,1265,2255
"42604",2,13,1266,1894
"42605",2,13,1267,2580
"42606",2,13,1269,2463
"42607",2,13,1276,2833
"42608",2,13,1298,1714
"42609",2,13,1310,1384
"42610",2,13,1310,2833
"42611",2,13,1324,1531
"42612",2,13,1325,2933
"42613",2,13,1330,1631
"42614",2,13,1332,2077
"42615",2,13,1334,2086
"42616",2,13,1342,2766
"42617",2,13,1346,1933
"42618",2,13,1352,2243
"42619",2,13,1362,1974
"42620",2,13,1375,1464
"42621",2,13,1383,2918
"42622",2,13,1386,2068
"42623",2,13,1388,1665
"42624",2,13,1396,1569
"42625",2,13,1400,2751
"42626",2,13,1405,2724
"42627",2,13,1408,2921
"42628",2,13,1415,2187
"42629",2,13,1421,2242
"42630",2,13,1421,2927
"42631",2,13,1433,2058
"42632",2,13,1441,2920
"42633",2,13,1448,2605
"42634",2,13,1454,2602
"42635",2,13,1466,1640
"42636",2,13,1470,2856
"42637",2,13,1471,2643
"42638",2,13,1485,2729
"42639",2,13,1493,2810
"42640",2,13,1499,1669
"42641",2,13,1508,1878
"42642",2,13,1515,2879
"42643",2,13,1520,2328
"42644",2,13,1521,2674
"42645",2,13,1525,2786
"42646",2,13,1528,2158
"42647",2,13,1557,2784
"42648",2,13,1560,1673
"42649",2,13,1563,2751
"42650",2,13,1565,2562
"42651",2,13,1568,2954
"42652",2,13,1572,2114
"42653",2,13,1573,1941
"42654",2,13,1575,2976
"42655",2,13,1581,1596
"42656",2,13,1603,2837
"42657",2,13,1627,1868
"42658",2,13,1630,2931
"42659",2,13,1658,2971
"42660",2,13,1666,2754
"42661",2,13,1668,1828
"42662",2,13,1668,2474
"42663",2,13,1671,2140
"42664",2,13,1678,2128
"42665",2,13,1684,2485
"42666",2,13,1684,2653
"42667",2,13,1703,2114
"42668",2,13,1715,2087
"42669",2,13,1724,2092
"42670",2,13,1727,2999
"42671",2,13,1746,2511
"42672",2,13,1767,2362
"42673",2,13,1788,2322
"42674",2,13,1803,2468
"42675",2,13,1804,2035
"42676",2,13,1814,2626
"42677",2,13,1815,1933
"42678",2,13,1829,2385
"42679",2,13,1847,2443
"42680",2,13,1855,2360
"42681",2,13,1864,2045
"42682",2,13,1877,2742
"42683",2,13,1879,2030
"42684",2,13,1885,2388
"42685",2,13,1893,2232
"42686",2,13,1895,2084
"42687",2,13,1895,2985
"42688",2,13,1898,2384
"42689",2,13,1907,2716
"42690",2,13,1930,2992
"42691",2,13,1948,2294
"42692",2,13,1956,2763
"42693",2,13,1962,2446
"42694",2,13,1967,2271
"42695",2,13,1974,2235
"42696",2,13,1994,2367
"42697",2,13,1996,2204
"42698",2,13,2002,2294
"42699",2,13,2021,2382
"42700",2,13,2039,2540
"42701",2,13,2051,2539
"42702",2,13,2107,2865
"42703",2,13,2114,2133
"42704",2,13,2141,2330
"42705",2,13,2142,2694
"42706",2,13,2173,2833
"42707",2,13,2181,2848
"42708",2,13,2190,2416
"42709",2,13,2201,2702
"42710",2,13,2205,2247
"42711",2,13,2205,2650
"42712",2,13,2205,2728
"42713",2,13,2218,2410
"42714",2,13,2223,2587
"42715",2,13,2239,2998
"42716",2,13,2243,2353
"42717",2,13,2261,2862
"42718",2,13,2272,2926
"42719",2,13,2286,2843
"42720",2,13,2298,2951
"42721",2,13,2321,2517
"42722",2,13,2360,2963
"42723",2,13,2410,2728
"42724",2,13,2412,2650
"42725",2,13,2443,2838
"42726",2,13,2456,2518
"42727",2,13,2466,2854
"42728",2,13,2477,2603
"42729",2,13,2501,2898
"42730",2,13,2505,2525
"42731",2,13,2513,2556
"42732",2,13,2521,2656
"42733",2,13,2588,2811
"42734",2,13,2606,2747
"42735",2,13,2609,2992
"42736",2,13,2623,2722
"42737",2,13,2627,2825
"42738",2,13,2738,2788
"42739",2,13,2745,2827
"42740",2,13,2763,2776
"42741",2,13,2766,2822
"42742",2,13,2790,2883
"42743",2,13,2,1552
"42744",2,13,5,1062
"42745",2,13,5,2729
"42746",2,13,6,1437
"42747",2,13,11,2267
"42748",2,13,20,722
"42749",2,13,20,1048
"42750",2,13,29,2888
"42751",2,13,34,595
"42752",2,13,34,2928
"42753",2,13,36,380
"42754",2,13,36,1309
"42755",2,13,39,2197
"42756",2,13,43,1693
"42757",2,13,62,1180
"42758",2,13,65,1672
"42759",2,13,67,1443
"42760",2,13,70,1627
"42761",2,13,70,1670
"42762",2,13,71,873
"42763",2,13,74,1103
"42764",2,13,74,1910
"42765",2,13,76,774
"42766",2,13,83,2221
"42767",2,13,83,2946
"42768",2,13,87,1878
"42769",2,13,87,2286
"42770",2,13,94,646
"42771",2,13,95,2929
"42772",2,13,102,728
"42773",2,13,103,222
"42774",2,13,109,1389
"42775",2,13,110,919
"42776",2,13,110,2593
"42777",2,13,114,1001
"42778",2,13,114,1670
"42779",2,13,114,2946
"42780",2,13,115,2978
"42781",2,13,117,2124
"42782",2,13,118,799
"42783",2,13,122,2628
"42784",2,13,123,2086
"42785",2,13,128,2920
"42786",2,13,130,1387
"42787",2,13,132,1085
"42788",2,13,135,2012
"42789",2,13,135,2156
"42790",2,13,145,1762
"42791",2,13,149,889
"42792",2,13,149,1188
"42793",2,13,156,2180
"42794",2,13,160,467
"42795",2,13,160,1014
"42796",2,13,161,394
"42797",2,13,162,1330
"42798",2,13,163,1206
"42799",2,13,167,2761
"42800",2,13,168,2317
"42801",2,13,170,629
"42802",2,13,170,2214
"42803",2,13,173,258
"42804",2,13,173,1477
"42805",2,13,175,312
"42806",2,13,179,1577
"42807",2,13,182,451
"42808",2,13,183,2314
"42809",2,13,184,220
"42810",2,13,186,1694
"42811",2,13,190,2190
"42812",2,13,192,2988
"42813",2,13,195,1822
"42814",2,13,196,1260
"42815",2,13,200,2736
"42816",2,13,201,532
"42817",2,13,204,1205
"42818",2,13,213,1286
"42819",2,13,220,2932
"42820",2,13,223,927
"42821",2,13,226,2390
"42822",2,13,229,2477
"42823",2,13,229,2897
"42824",2,13,230,246
"42825",2,13,237,2612
"42826",2,13,238,1131
"42827",2,13,241,2565
"42828",2,13,247,508
"42829",2,13,250,1116
"42830",2,13,252,1820
"42831",2,13,253,917
"42832",2,13,256,2553
"42833",2,13,257,1983
"42834",2,13,257,2756
"42835",2,13,269,2281
"42836",2,13,280,1358
"42837",2,13,282,898
"42838",2,13,283,2079
"42839",2,13,284,286
"42840",2,13,288,777
"42841",2,13,289,2936
"42842",2,13,298,2148
"42843",2,13,298,2449
"42844",2,13,305,2030
"42845",2,13,309,498
"42846",2,13,314,2523
"42847",2,13,315,2806
"42848",2,13,316,640
"42849",2,13,331,1356
"42850",2,13,332,2270
"42851",2,13,335,986
"42852",2,13,338,2159
"42853",2,13,338,2873
"42854",2,13,341,2510
"42855",2,13,342,2123
"42856",2,13,348,569
"42857",2,13,352,2942
"42858",2,13,365,1257
"42859",2,13,366,932
"42860",2,13,378,1977
"42861",2,13,378,2677
"42862",2,13,381,2500
"42863",2,13,382,1014
"42864",2,13,382,1840
"42865",2,13,383,532
"42866",2,13,389,2801
"42867",2,13,391,2786
"42868",2,13,393,1654
"42869",2,13,393,1790
"42870",2,13,394,2090
"42871",2,13,397,1341
"42872",2,13,397,2405
"42873",2,13,398,2442
"42874",2,13,399,610
"42875",2,13,409,1598
"42876",2,13,416,499
"42877",2,13,416,1280
"42878",2,13,422,870
"42879",2,13,424,2123
"42880",2,13,430,1360
"42881",2,13,433,2132
"42882",2,13,434,2515
"42883",2,13,435,1595
"42884",2,13,436,690
"42885",2,13,447,1972
"42886",2,13,452,903
"42887",2,13,452,1058
"42888",2,13,458,2852
"42889",2,13,461,2931
"42890",2,13,462,812
"42891",2,13,466,2127
"42892",2,13,478,1166
"42893",2,13,483,1237
"42894",2,13,483,1831
"42895",2,13,494,1958
"42896",2,13,495,623
"42897",2,13,497,1370
"42898",2,13,505,1196
"42899",2,13,505,1246
"42900",2,13,509,1131
"42901",2,13,509,2005
"42902",2,13,512,2048
"42903",2,13,516,2436
"42904",2,13,522,2466
"42905",2,13,524,540
"42906",2,13,524,2726
"42907",2,13,540,986
"42908",2,13,551,2436
"42909",2,13,555,2291
"42910",2,13,556,591
"42911",2,13,560,2874
"42912",2,13,579,2227
"42913",2,13,583,2451
"42914",2,13,585,1982
"42915",2,13,595,2416
"42916",2,13,597,707
"42917",2,13,601,2061
"42918",2,13,601,2795
"42919",2,13,602,2123
"42920",2,13,604,2731
"42921",2,13,606,1444
"42922",2,13,609,1235
"42923",2,13,609,2129
"42924",2,13,611,1238
"42925",2,13,611,1776
"42926",2,13,615,1844
"42927",2,13,619,1344
"42928",2,13,637,2843
"42929",2,13,641,2770
"42930",2,13,643,1636
"42931",2,13,652,1199
"42932",2,13,662,1797
"42933",2,13,665,874
"42934",2,13,674,1896
"42935",2,13,679,1686
"42936",2,13,690,945
"42937",2,13,693,2037
"42938",2,13,706,1325
"42939",2,13,707,1790
"42940",2,13,707,2882
"42941",2,13,715,778
"42942",2,13,721,1750
"42943",2,13,722,1097
"42944",2,13,724,1705
"42945",2,13,724,1937
"42946",2,13,725,816
"42947",2,13,731,1784
"42948",2,13,733,760
"42949",2,13,740,2885
"42950",2,13,745,1181
"42951",2,13,745,1245
"42952",2,13,746,1682
"42953",2,13,754,1630
"42954",2,13,764,1616
"42955",2,13,764,2595
"42956",2,13,771,1498
"42957",2,13,778,1142
"42958",2,13,782,2517
"42959",2,13,789,1946
"42960",2,13,789,2574
"42961",2,13,792,1375
"42962",2,13,792,1835
"42963",2,13,806,2528
"42964",2,13,807,1495
