"","sim_i","t","out","in"
"42242",1,41,1395,2003
"42243",1,41,1406,2420
"42244",1,41,1417,1975
"42245",1,41,1461,2898
"42246",1,41,1470,2442
"42247",1,41,1477,2530
"42248",1,41,1482,1620
"42249",1,41,1514,1851
"42250",1,41,1514,2485
"42251",1,41,1550,1627
"42252",1,41,1560,2448
"42253",1,41,1630,1885
"42254",1,41,1654,2740
"42255",1,41,1733,1849
"42256",1,41,1753,1784
"42257",1,41,1786,2706
"42258",1,41,1904,2845
"42259",1,41,1970,2278
"42260",1,41,2194,2865
"42261",1,41,2240,2353
"42262",1,41,2338,2615
"42263",1,41,2483,2521
"42264",1,41,2593,2857
"42265",1,41,20,1602
"42266",1,41,23,1061
"42267",1,41,25,2800
"42268",1,41,32,1931
"42269",1,41,41,2865
"42270",1,41,88,1046
"42271",1,41,107,1113
"42272",1,41,123,1166
"42273",1,41,126,1799
"42274",1,41,160,2632
"42275",1,41,168,2385
"42276",1,41,180,2778
"42277",1,41,183,702
"42278",1,41,192,616
"42279",1,41,202,1665
"42280",1,41,268,886
"42281",1,41,269,1478
"42282",1,41,303,2284
"42283",1,41,303,2657
"42284",1,41,335,2120
"42285",1,41,351,834
"42286",1,41,354,2175
"42287",1,41,363,2296
"42288",1,41,364,704
"42289",1,41,381,1034
"42290",1,41,400,1528
"42291",1,41,411,1507
"42292",1,41,433,2395
"42293",1,41,435,1734
"42294",1,41,464,672
"42295",1,41,481,2745
"42296",1,41,498,1577
"42297",1,41,513,2584
"42298",1,41,529,1127
"42299",1,41,531,1524
"42300",1,41,539,767
"42301",1,41,547,1823
"42302",1,41,548,1396
"42303",1,41,592,957
"42304",1,41,611,962
"42305",1,41,613,2538
"42306",1,41,619,2380
"42307",1,41,640,641
"42308",1,41,649,2602
"42309",1,41,654,1309
"42310",1,41,692,995
"42311",1,41,757,2750
"42312",1,41,758,2216
"42313",1,41,759,1150
"42314",1,41,760,2713
"42315",1,41,773,1952
"42316",1,41,778,1233
"42317",1,41,781,1342
"42318",1,41,820,2617
"42319",1,41,841,1917
"42320",1,41,876,2835
"42321",1,41,900,1277
"42322",1,41,947,2446
"42323",1,41,985,1370
"42324",1,41,1069,1155
"42325",1,41,1134,2201
"42326",1,41,1142,1741
"42327",1,41,1171,1905
"42328",1,41,1171,2018
"42329",1,41,1214,2378
"42330",1,41,1279,2642
"42331",1,41,1340,1810
"42332",1,41,1368,1852
"42333",1,41,1388,2743
"42334",1,41,1397,1724
"42335",1,41,1402,1863
"42336",1,41,1402,2394
"42337",1,41,1405,1609
"42338",1,41,1422,2006
"42339",1,41,1439,1686
"42340",1,41,1465,2320
"42341",1,41,1493,2282
"42342",1,41,1512,1934
"42343",1,41,1563,2321
"42344",1,41,1566,1624
"42345",1,41,1591,1677
"42346",1,41,1622,2240
"42347",1,41,1710,2168
"42348",1,41,1711,1960
"42349",1,41,1718,1981
"42350",1,41,1754,2502
"42351",1,41,1804,2244
"42352",1,41,1828,2417
"42353",1,41,1917,2658
"42354",1,41,2006,2658
"42355",1,41,2256,2538
"42356",1,41,2321,2545
"42357",1,41,2585,2607
"42358",1,41,2603,2678
"42359",1,41,2687,2803
"42360",1,41,11,1929
"42361",1,41,46,2631
"42362",1,41,51,957
"42363",1,41,98,2753
"42364",1,41,100,805
"42365",1,41,143,1723
"42366",1,41,147,194
"42367",1,41,154,1431
"42368",1,41,184,1267
"42369",1,41,185,1614
"42370",1,41,188,390
"42371",1,41,190,981
"42372",1,41,199,404
"42373",1,41,202,775
"42374",1,41,211,1038
"42375",1,41,223,2891
"42376",1,41,233,2433
"42377",1,41,248,839
"42378",1,41,275,899
"42379",1,41,280,1787
"42380",1,41,284,808
"42381",1,41,290,1656
"42382",1,41,307,2339
"42383",1,41,320,1341
"42384",1,41,331,693
"42385",1,41,332,935
"42386",1,41,338,842
"42387",1,41,353,2059
"42388",1,41,371,1730
"42389",1,41,380,1221
"42390",1,41,386,1577
"42391",1,41,407,2654
"42392",1,41,437,604
"42393",1,41,452,1480
"42394",1,41,477,2618
"42395",1,41,499,2561
"42396",1,41,513,1168
"42397",1,41,531,2186
"42398",1,41,539,2352
"42399",1,41,570,1130
"42400",1,41,572,1452
"42401",1,41,591,863
"42402",1,41,638,2633
"42403",1,41,677,2419
"42404",1,41,684,1749
"42405",1,41,693,2018
"42406",1,41,695,1022
"42407",1,41,700,2842
"42408",1,41,701,2119
"42409",1,41,715,1198
"42410",1,41,732,990
"42411",1,41,742,2407
"42412",1,41,743,1291
"42413",1,41,770,2221
"42414",1,41,789,2237
"42415",1,41,793,1422
"42416",1,41,806,900
"42417",1,41,819,2108
"42418",1,41,828,1786
"42419",1,41,889,2710
"42420",1,41,926,2383
"42421",1,41,933,1982
"42422",1,41,1023,1291
"42423",1,41,1024,2846
"42424",1,41,1056,2671
"42425",1,41,1062,2785
"42426",1,41,1099,1562
"42427",1,41,1109,1665
"42428",1,41,1129,2885
"42429",1,41,1164,2212
"42430",1,41,1178,1666
"42431",1,41,1209,2674
"42432",1,41,1220,2054
"42433",1,41,1224,2909
"42434",1,41,1259,1265
"42435",1,41,1260,2191
"42436",1,41,1271,2021
"42437",1,41,1295,2010
"42438",1,41,1469,1841
"42439",1,41,1523,2870
"42440",1,41,1533,2859
"42441",1,41,1545,2680
"42442",1,41,1562,2755
"42443",1,41,1566,2654
"42444",1,41,1587,1790
"42445",1,41,1594,2713
"42446",1,41,1602,2124
"42447",1,41,1616,2209
"42448",1,41,1634,1738
"42449",1,41,1645,2679
"42450",1,41,1660,1766
"42451",1,41,1721,2827
"42452",1,41,1836,2632
"42453",1,41,1840,1905
"42454",1,41,1859,2207
"42455",1,41,1892,2495
"42456",1,41,1898,2556
"42457",1,41,1901,2160
"42458",1,41,1903,2166
"42459",1,41,2138,2720
"42460",1,41,2248,2861
"42461",1,41,2261,2529
"42462",1,41,2441,2754
"42463",1,41,2447,2621
"42464",1,41,2503,2636
"42465",1,41,2622,2739
"42466",1,41,2660,2902
"42467",1,41,3,1763
"42468",1,41,7,605
"42469",1,41,14,359
"42470",1,41,67,697
"42471",1,41,96,2697
"42472",1,41,100,1894
"42473",1,41,106,2740
"42474",1,41,121,834
"42475",1,41,127,2294
"42476",1,41,128,2321
"42477",1,41,130,1373
"42478",1,41,145,314
"42479",1,41,154,2163
"42480",1,41,175,1961
"42481",1,41,196,1543
"42482",1,41,197,1192
"42483",1,41,216,953
"42484",1,41,230,1027
"42485",1,41,239,1003
"42486",1,41,249,800
"42487",1,41,258,763
"42488",1,41,296,1764
"42489",1,41,313,329
"42490",1,41,354,985
"42491",1,41,390,1494
"42492",1,41,412,2869
"42493",1,41,423,1952
"42494",1,41,439,823
"42495",1,41,457,853
"42496",1,41,459,661
"42497",1,41,463,2107
"42498",1,41,500,1649
"42499",1,41,505,914
"42500",1,41,509,820
"42501",1,41,511,1049
"42502",1,41,526,2569
"42503",1,41,529,2295
"42504",1,41,536,2300
"42505",1,41,542,632
"42506",1,41,551,934
"42507",1,41,567,1758
"42508",1,41,591,2242
"42509",1,41,595,1561
"42510",1,41,598,2214
"42511",1,41,601,2398
"42512",1,41,614,744
"42513",1,41,659,2336
"42514",1,41,663,1721
"42515",1,41,667,2534
"42516",1,41,674,2793
"42517",1,41,680,2251
"42518",1,41,682,931
"42519",1,41,689,2104
"42520",1,41,732,1810
"42521",1,41,737,904
"42522",1,41,745,865
"42523",1,41,756,2268
"42524",1,41,842,1175
"42525",1,41,894,2330
"42526",1,41,923,1858
"42527",1,41,926,992
"42528",1,41,940,1383
"42529",1,41,944,1618
"42530",1,41,948,2035
"42531",1,41,948,2202
"42532",1,41,954,1841
"42533",1,41,981,2077
"42534",1,41,994,2288
"42535",1,41,1001,2481
"42536",1,41,1008,2074
"42537",1,41,1030,2165
"42538",1,41,1032,2469
"42539",1,41,1053,1320
"42540",1,41,1065,2456
"42541",1,41,1078,1435
"42542",1,41,1079,2341
"42543",1,41,1102,2091
"42544",1,41,1118,2651
"42545",1,41,1152,2530
"42546",1,41,1208,2611
"42547",1,41,1219,1953
"42548",1,41,1235,1946
"42549",1,41,1235,2032
"42550",1,41,1242,2833
"42551",1,41,1266,2442
"42552",1,41,1296,2619
"42553",1,41,1300,1348
"42554",1,41,1361,1593
"42555",1,41,1363,1727
"42556",1,41,1370,1428
"42557",1,41,1370,1888
"42558",1,41,1372,2045
"42559",1,41,1378,1458
"42560",1,41,1394,2465
"42561",1,41,1408,2274
"42562",1,41,1427,2085
"42563",1,41,1459,2530
"42564",1,41,1614,2601
"42565",1,41,1700,2015
"42566",1,41,1728,2228
"42567",1,41,1736,2348
"42568",1,41,1756,1814
"42569",1,41,1785,2357
"42570",1,41,1816,2019
"42571",1,41,1824,2744
"42572",1,41,1854,1882
"42573",1,41,1862,2229
"42574",1,41,1894,1902
"42575",1,41,1903,2638
"42576",1,41,1952,2914
"42577",1,41,1973,2301
"42578",1,41,1978,2035
"42579",1,41,2006,2783
"42580",1,41,2053,2189
"42581",1,41,2073,2558
"42582",1,41,2128,2452
"42583",1,41,2259,2320
"42584",1,41,2268,2735
"42585",1,41,2273,2750
"42586",1,41,2307,2478
"42587",1,41,2339,2673
"42588",1,41,2393,2470
"42589",1,41,2456,2836
"42590",1,41,2460,2709
"42591",1,41,2564,2818
"42592",1,41,2602,2721
"42593",1,41,2603,2648
"42594",1,41,2861,2910
"42595",1,41,18,1836
"42596",1,41,24,656
"42597",1,41,52,2651
"42598",1,41,63,375
"42599",1,41,84,1319
"42600",1,41,115,2894
"42601",1,41,119,2806
"42602",1,41,136,2546
"42603",1,41,141,2174
"42604",1,41,152,958
"42605",1,41,174,2213
"42606",1,41,190,1571
"42607",1,41,193,1236
"42608",1,41,193,2064
"42609",1,41,198,2328
"42610",1,41,205,1271
"42611",1,41,207,1737
"42612",1,41,215,2871
"42613",1,41,240,533
"42614",1,41,251,2874
"42615",1,41,269,1006
"42616",1,41,270,1944
"42617",1,41,283,966
"42618",1,41,344,2763
"42619",1,41,352,2837
"42620",1,41,358,2179
"42621",1,41,390,599
"42622",1,41,398,663
"42623",1,41,424,1202
"42624",1,41,447,1257
"42625",1,41,455,629
"42626",1,41,460,1017
"42627",1,41,486,2922
"42628",1,41,487,1276
"42629",1,41,502,1632
"42630",1,41,505,2265
"42631",1,41,525,2824
"42632",1,41,530,2632
"42633",1,41,541,765
"42634",1,41,550,765
"42635",1,41,594,2607
"42636",1,41,632,981
"42637",1,41,662,1019
"42638",1,41,669,2610
"42639",1,41,673,2363
"42640",1,41,691,971
"42641",1,41,695,751
"42642",1,41,699,1018
"42643",1,41,724,965
"42644",1,41,746,2447
"42645",1,41,755,1285
"42646",1,41,764,1531
"42647",1,41,775,2121
"42648",1,41,778,1000
"42649",1,41,826,1122
"42650",1,41,844,2923
"42651",1,41,875,2485
"42652",1,41,887,934
"42653",1,41,914,1017
"42654",1,41,929,2849
"42655",1,41,956,2102
"42656",1,41,978,1294
"42657",1,41,986,1219
"42658",1,41,1007,2048
"42659",1,41,1012,1897
"42660",1,41,1016,1863
"42661",1,41,1083,1511
"42662",1,41,1110,2801
"42663",1,41,1116,2712
"42664",1,41,1288,2785
"42665",1,41,1320,2798
"42666",1,41,1326,1680
"42667",1,41,1326,2571
"42668",1,41,1357,1745
"42669",1,41,1364,1864
"42670",1,41,1388,1443
"42671",1,41,1392,2148
"42672",1,41,1439,1509
"42673",1,41,1477,1694
"42674",1,41,1525,2703
"42675",1,41,1527,1562
"42676",1,41,1577,1863
"42677",1,41,1600,1765
"42678",1,41,1603,2282
"42679",1,41,1623,2576
"42680",1,41,1683,2003
"42681",1,41,1709,1859
"42682",1,41,1738,1902
"42683",1,41,1754,2336
"42684",1,41,1787,2844
"42685",1,41,1809,2783
"42686",1,41,1817,2266
"42687",1,41,1890,2880
"42688",1,41,1900,2010
"42689",1,41,1928,2637
"42690",1,41,2002,2383
"42691",1,41,2047,2398
"42692",1,41,2078,2363
"42693",1,41,2188,2375
"42694",1,41,2229,2712
"42695",1,41,2231,2679
"42696",1,41,2681,2754
"42697",1,41,2708,2897
"42698",1,41,19,532
"42699",1,41,28,993
"42700",1,41,41,482
"42701",1,41,50,1650
"42702",1,41,51,1378
"42703",1,41,65,2433
"42704",1,41,67,2266
"42705",1,41,70,986
"42706",1,41,71,1808
"42707",1,41,71,1893
"42708",1,41,84,468
"42709",1,41,157,1452
"42710",1,41,169,1258
"42711",1,41,172,843
"42712",1,41,176,2365
"42713",1,41,180,916
"42714",1,41,206,1642
"42715",1,41,228,1629
"42716",1,41,228,1858
"42717",1,41,250,2327
"42718",1,41,255,628
"42719",1,41,263,339
"42720",1,41,264,2853
"42721",1,41,273,751
"42722",1,41,277,384
"42723",1,41,285,891
"42724",1,41,332,909
"42725",1,41,332,1652
"42726",1,41,374,1695
"42727",1,41,375,2709
"42728",1,41,384,2893
"42729",1,41,391,1829
"42730",1,41,408,2934
"42731",1,41,409,1231
"42732",1,41,419,2803
"42733",1,41,481,2939
"42734",1,41,495,1044
"42735",1,41,496,1887
"42736",1,41,525,2389
"42737",1,41,531,2867
"42738",1,41,547,2458
"42739",1,41,565,2022
"42740",1,41,569,2278
"42741",1,41,576,882
"42742",1,41,588,1616
"42743",1,41,595,2336
"42744",1,41,596,2486
"42745",1,41,614,2290
"42746",1,41,630,899
"42747",1,41,636,1172
"42748",1,41,650,1567
"42749",1,41,669,1089
"42750",1,41,702,1647
"42751",1,41,706,1093
"42752",1,41,733,2822
"42753",1,41,754,1488
"42754",1,41,755,1901
"42755",1,41,777,2164
"42756",1,41,802,1254
"42757",1,41,811,1294
"42758",1,41,817,1375
"42759",1,41,828,859
"42760",1,41,829,1224
"42761",1,41,844,2295
"42762",1,41,851,1822
"42763",1,41,889,1967
"42764",1,41,903,1855
"42765",1,41,943,2000
"42766",1,41,967,1744
"42767",1,41,974,1375
"42768",1,41,977,1934
"42769",1,41,980,2135
"42770",1,41,997,2933
"42771",1,41,998,1549
"42772",1,41,1010,2089
"42773",1,41,1088,2213
"42774",1,41,1123,1796
"42775",1,41,1126,2915
"42776",1,41,1141,1709
"42777",1,41,1209,1217
"42778",1,41,1268,2940
"42779",1,41,1272,2282
"42780",1,41,1309,1404
"42781",1,41,1379,2907
"42782",1,41,1383,1390
"42783",1,41,1481,2251
"42784",1,41,1509,1727
"42785",1,41,1513,2710
"42786",1,41,1533,2799
"42787",1,41,1565,2463
"42788",1,41,1602,2541
"42789",1,41,1606,2662
"42790",1,41,1614,2275
"42791",1,41,1619,2764
"42792",1,41,1655,2875
"42793",1,41,1658,2572
"42794",1,41,1670,2714
"42795",1,41,1755,2643
"42796",1,41,1794,2167
"42797",1,41,1820,2361
"42798",1,41,1852,2939
"42799",1,41,1875,1959
"42800",1,41,1892,2181
"42801",1,41,1959,2080
"42802",1,41,1979,2434
"42803",1,41,1997,2122
"42804",1,41,2004,2349
"42805",1,41,2033,2667
"42806",1,41,2112,2122
"42807",1,41,2115,2138
"42808",1,41,2140,2650
"42809",1,41,2492,2899
"42810",1,41,2651,2691
"42811",1,41,2703,2820
"42812",1,41,7,1260
"42813",1,41,7,1869
"42814",1,41,12,2902
"42815",1,41,18,1357
"42816",1,41,53,520
"42817",1,41,80,2490
"42818",1,41,82,2952
"42819",1,41,101,2580
"42820",1,41,120,1866
"42821",1,41,121,2933
"42822",1,41,124,1441
"42823",1,41,126,2762
"42824",1,41,130,1438
"42825",1,41,164,252
"42826",1,41,168,756
"42827",1,41,187,2251
"42828",1,41,196,2792
"42829",1,41,201,422
"42830",1,41,212,256
"42831",1,41,212,2548
"42832",1,41,214,1515
"42833",1,41,230,1367
"42834",1,41,237,1345
"42835",1,41,245,1545
"42836",1,41,264,1416
"42837",1,41,266,2206
"42838",1,41,267,2830
"42839",1,41,279,624
"42840",1,41,285,742
"42841",1,41,295,2053
"42842",1,41,300,1927
"42843",1,41,301,2418
"42844",1,41,336,505
"42845",1,41,339,1789
"42846",1,41,343,1397
"42847",1,41,348,1238
"42848",1,41,368,1621
"42849",1,41,369,1002
"42850",1,41,373,2638
"42851",1,41,408,2391
"42852",1,41,423,2257
"42853",1,41,426,1165
"42854",1,41,455,478
"42855",1,41,466,758
"42856",1,41,470,906
"42857",1,41,514,1333
"42858",1,41,521,793
"42859",1,41,550,2466
"42860",1,41,566,2631
"42861",1,41,570,2767
"42862",1,41,580,1880
"42863",1,41,603,2179
"42864",1,41,629,2467
"42865",1,41,631,1718
"42866",1,41,638,1248
"42867",1,41,644,1930
"42868",1,41,671,1171
"42869",1,41,679,1770
"42870",1,41,691,2307
"42871",1,41,694,2474
"42872",1,41,702,1400
"42873",1,41,736,2098
"42874",1,41,745,2248
"42875",1,41,752,1589
"42876",1,41,764,1475
"42877",1,41,772,1540
"42878",1,41,786,990
"42879",1,41,812,2067
"42880",1,41,870,1514
"42881",1,41,874,2233
"42882",1,41,876,1016
"42883",1,41,890,2342
"42884",1,41,950,990
"42885",1,41,962,1177
"42886",1,41,965,1843
"42887",1,41,970,1397
"42888",1,41,988,2570
"42889",1,41,1001,2695
"42890",1,41,1024,1965
"42891",1,41,1046,1227
"42892",1,41,1079,1328
"42893",1,41,1093,2071
"42894",1,41,1099,1628
"42895",1,41,1118,1189
"42896",1,41,1148,1874
"42897",1,41,1161,2364
"42898",1,41,1172,2830
"42899",1,41,1197,1932
"42900",1,41,1212,1291
"42901",1,41,1225,1972
"42902",1,41,1228,1979
"42903",1,41,1278,1819
"42904",1,41,1287,2603
"42905",1,41,1350,2483
"42906",1,41,1427,2530
"42907",1,41,1461,2928
"42908",1,41,1516,1656
"42909",1,41,1572,2162
"42910",1,41,1578,2896
"42911",1,41,1618,2565
"42912",1,41,1622,2304
"42913",1,41,1631,2090
"42914",1,41,1686,2616
"42915",1,41,1696,1789
"42916",1,41,1723,2421
"42917",1,41,1801,2210
"42918",1,41,1861,2738
"42919",1,41,1865,2687
"42920",1,41,1879,2230
"42921",1,41,1902,2246
"42922",1,41,1924,2146
"42923",1,41,2096,2799
"42924",1,41,2116,2226
"42925",1,41,2164,2723
"42926",1,41,2186,2465
"42927",1,41,2202,2397
"42928",1,41,2207,2847
"42929",1,41,2226,2552
"42930",1,41,2237,2422
"42931",1,41,2303,2695
"42932",1,41,2390,2634
"42933",1,41,2496,2848
"42934",1,41,2766,2871
"42935",1,41,2784,2882
"42936",1,41,2836,2906
"42937",1,41,1,334
"42938",1,41,32,555
"42939",1,41,77,2583
"42940",1,41,78,288
"42941",1,41,78,2590
"42942",1,41,111,691
"42943",1,41,113,435
"42944",1,41,124,1022
"42945",1,41,135,2143
"42946",1,41,137,2055
"42947",1,41,148,560
"42948",1,41,176,2918
"42949",1,41,177,1342
"42950",1,41,190,2849
"42951",1,41,219,1178
"42952",1,41,225,783
"42953",1,41,234,1434
"42954",1,41,266,1411
"42955",1,41,268,2216
"42956",1,41,274,772
"42957",1,41,352,2623
"42958",1,41,354,1643
"42959",1,41,356,1921
"42960",1,41,367,776
"42961",1,41,370,1792
"42962",1,41,388,1478
"42963",1,41,389,2388
"42964",1,41,392,1593
"42965",1,41,400,2761
"42966",1,41,418,1794
"42967",1,41,428,1698
"42968",1,41,442,2831
"42969",1,41,471,1692
"42970",1,41,494,844
"42971",1,41,515,1050
"42972",1,41,516,1445
"42973",1,41,526,1031
"42974",1,41,531,2076
"42975",1,41,544,1875
"42976",1,41,561,1340
"42977",1,41,564,2513
"42978",1,41,568,1452
"42979",1,41,572,1229
"42980",1,41,580,1089
"42981",1,41,590,2733
"42982",1,41,603,615
"42983",1,41,604,1745
"42984",1,41,608,2495
"42985",1,41,610,1743
"42986",1,41,626,2694
"42987",1,41,633,2509
"42988",1,41,643,2681
"42989",1,41,645,2329
"42990",1,41,648,822
"42991",1,41,656,2017
"42992",1,41,710,993
"42993",1,41,718,1510
"42994",1,41,721,1130
"42995",1,41,745,2855
"42996",1,41,752,2444
"42997",1,41,774,1437
"42998",1,41,784,2006
"42999",1,41,805,2870
"43000",1,41,889,1548
"43001",1,41,909,2365
"43002",1,41,934,1187
"43003",1,41,939,2823
"43004",1,41,948,1684
"43005",1,41,957,1985
"43006",1,41,957,2098
"43007",1,41,967,1676
"43008",1,41,1015,2101
"43009",1,41,1024,1221
"43010",1,41,1034,1140
"43011",1,41,1036,1996
"43012",1,41,1039,2764
"43013",1,41,1044,2607
"43014",1,41,1057,2454
"43015",1,41,1076,1874
"43016",1,41,1095,2505
"43017",1,41,1100,2612
"43018",1,41,1118,1758
"43019",1,41,1133,2007
"43020",1,41,1187,1732
"43021",1,41,1196,1302
"43022",1,41,1206,2419
"43023",1,41,1212,2737
"43024",1,41,1244,2665
"43025",1,41,1249,1738
"43026",1,41,1250,2175
"43027",1,41,1312,2739
"43028",1,41,1371,2828
"43029",1,41,1377,1815
"43030",1,41,1411,2638
"43031",1,41,1423,2683
"43032",1,41,1425,1804
"43033",1,41,1455,2831
"43034",1,41,1558,2955
"43035",1,41,1561,2188
"43036",1,41,1567,2259
"43037",1,41,1578,1964
"43038",1,41,1595,1911
"43039",1,41,1628,2262
"43040",1,41,1628,2769
"43041",1,41,1654,2008
"43042",1,41,1674,1781
"43043",1,41,1688,2604
"43044",1,41,1697,2192
"43045",1,41,1709,2225
"43046",1,41,1730,2103
"43047",1,41,1745,2055
"43048",1,41,1748,2382
"43049",1,41,1773,2416
"43050",1,41,1778,2708
"43051",1,41,1839,2157
"43052",1,41,1846,1902
"43053",1,41,1875,2724
"43054",1,41,1876,1960
"43055",1,41,1903,2032
"43056",1,41,1957,2418
"43057",1,41,1971,2144
"43058",1,41,2062,2926
"43059",1,41,2076,2412
"43060",1,41,2096,2437
"43061",1,41,2331,2844
"43062",1,41,2421,2536
"43063",1,41,2497,2632
"43064",1,41,2530,2604
"43065",1,41,2699,2768
"43066",1,41,15,853
"43067",1,41,26,2226
"43068",1,41,36,2486
"43069",1,41,38,2130
"43070",1,41,49,1076
"43071",1,41,50,2893
"43072",1,41,69,800
"43073",1,41,72,151
"43074",1,41,74,551
"43075",1,41,116,2468
"43076",1,41,119,291
"43077",1,41,128,1952
"43078",1,41,151,2806
"43079",1,41,152,1056
"43080",1,41,177,1420
"43081",1,41,188,559
"43082",1,41,195,2582
"43083",1,41,228,2803
"43084",1,41,236,2492
"43085",1,41,243,2479
"43086",1,41,255,1340
"43087",1,41,260,572
"43088",1,41,273,1923
"43089",1,41,297,1405
"43090",1,41,307,2358
"43091",1,41,325,2492
"43092",1,41,340,1283
"43093",1,41,369,1744
"43094",1,41,369,1998
"43095",1,41,395,1393
"43096",1,41,445,777
"43097",1,41,454,928
"43098",1,41,458,2102
"43099",1,41,463,1364
"43100",1,41,476,2366
"43101",1,41,484,2279
"43102",1,41,489,2842
"43103",1,41,493,2549
"43104",1,41,499,608
"43105",1,41,522,1053
"43106",1,41,530,2225
"43107",1,41,557,2843
"43108",1,41,558,1660
"43109",1,41,575,1607
"43110",1,41,598,2170
"43111",1,41,605,891
"43112",1,41,614,1226
"43113",1,41,624,1235
"43114",1,41,626,2097
"43115",1,41,628,2165
"43116",1,41,651,715
"43117",1,41,659,2625
"43118",1,41,680,1624
"43119",1,41,686,1165
"43120",1,41,698,2327
"43121",1,41,743,1603
"43122",1,41,757,1537
"43123",1,41,761,2805
"43124",1,41,765,2039
"43125",1,41,769,2429
"43126",1,41,776,1725
"43127",1,41,778,2176
"43128",1,41,790,2152
"43129",1,41,796,1673
"43130",1,41,819,1443
"43131",1,41,860,2010
"43132",1,41,919,1091
"43133",1,41,924,1124
"43134",1,41,925,2960
"43135",1,41,936,1121
"43136",1,41,956,1082
"43137",1,41,975,1275
"43138",1,41,993,1528
"43139",1,41,1015,2192
"43140",1,41,1016,1636
"43141",1,41,1030,2949
"43142",1,41,1057,2725
"43143",1,41,1081,2259
"43144",1,41,1082,1915
"43145",1,41,1095,2671
"43146",1,41,1149,2715
"43147",1,41,1154,2157
"43148",1,41,1156,1250
"43149",1,41,1157,2962
"43150",1,41,1159,2935
"43151",1,41,1222,1651
"43152",1,41,1252,2566
"43153",1,41,1253,2954
"43154",1,41,1265,2243
"43155",1,41,1279,1600
"43156",1,41,1291,2823
"43157",1,41,1305,2067
"43158",1,41,1326,1706
"43159",1,41,1363,2709
"43160",1,41,1367,2569
"43161",1,41,1386,1892
"43162",1,41,1408,2793
"43163",1,41,1433,1567
"43164",1,41,1457,1826
"43165",1,41,1500,2104
"43166",1,41,1540,1684
"43167",1,41,1570,2637
"43168",1,41,1595,2338
"43169",1,41,1613,2928
"43170",1,41,1622,2467
"43171",1,41,1636,2257
"43172",1,41,1640,1746
"43173",1,41,1664,2630
"43174",1,41,1667,2934
"43175",1,41,1687,2141
"43176",1,41,1694,1814
"43177",1,41,1703,2721
"43178",1,41,1711,1943
"43179",1,41,1728,2135
"43180",1,41,1771,2162
"43181",1,41,1774,2799
"43182",1,41,1871,2336
"43183",1,41,1891,2081
"43184",1,41,1932,2107
"43185",1,41,1944,2448
"43186",1,41,2013,2392
"43187",1,41,2034,2612
"43188",1,41,2054,2699
"43189",1,41,2058,2919
"43190",1,41,2215,2564
"43191",1,41,2269,2421
"43192",1,41,2361,2812
"43193",1,41,2434,2799
"43194",1,41,2466,2904
"43195",1,41,2621,2682
"43196",1,41,2796,2815
"43197",1,41,2797,2907
"43198",1,41,2906,2918
"43199",1,41,21,2140
"43200",1,41,44,785
"43201",1,41,47,1271
"43202",1,41,56,180
"43203",1,41,81,2858
"43204",1,41,106,1033
"43205",1,41,125,1737
"43206",1,41,142,173
"43207",1,41,144,1586
"43208",1,41,145,1324
"43209",1,41,150,785
"43210",1,41,160,1611
"43211",1,41,171,1062
"43212",1,41,184,2651
"43213",1,41,194,2322
"43214",1,41,195,2105
"43215",1,41,244,605
"43216",1,41,268,2347
