"","sim_i","t","out","in"
"27910",1,13,419,1610
"27911",1,13,422,561
"27912",1,13,423,2972
"27913",1,13,425,2075
"27914",1,13,426,2446
"27915",1,13,430,2608
"27916",1,13,435,757
"27917",1,13,437,2395
"27918",1,13,439,1843
"27919",1,13,440,823
"27920",1,13,441,1003
"27921",1,13,441,1074
"27922",1,13,443,1737
"27923",1,13,444,728
"27924",1,13,445,1000
"27925",1,13,446,2856
"27926",1,13,456,2790
"27927",1,13,465,807
"27928",1,13,465,1780
"27929",1,13,466,1979
"27930",1,13,466,2403
"27931",1,13,467,2663
"27932",1,13,469,2001
"27933",1,13,469,2384
"27934",1,13,469,2513
"27935",1,13,470,2049
"27936",1,13,475,2831
"27937",1,13,476,2980
"27938",1,13,478,1515
"27939",1,13,481,510
"27940",1,13,483,504
"27941",1,13,486,562
"27942",1,13,487,1552
"27943",1,13,490,1659
"27944",1,13,490,2211
"27945",1,13,493,1602
"27946",1,13,494,2042
"27947",1,13,497,1431
"27948",1,13,500,2480
"27949",1,13,502,2634
"27950",1,13,503,1520
"27951",1,13,503,2284
"27952",1,13,504,1503
"27953",1,13,507,680
"27954",1,13,508,1720
"27955",1,13,510,2791
"27956",1,13,510,2900
"27957",1,13,513,2019
"27958",1,13,514,589
"27959",1,13,514,1795
"27960",1,13,514,2120
"27961",1,13,518,2970
"27962",1,13,519,1201
"27963",1,13,522,1768
"27964",1,13,524,809
"27965",1,13,526,743
"27966",1,13,527,2976
"27967",1,13,532,2072
"27968",1,13,532,2329
"27969",1,13,533,2196
"27970",1,13,537,996
"27971",1,13,537,1695
"27972",1,13,538,2039
"27973",1,13,545,1091
"27974",1,13,545,2698
"27975",1,13,546,1722
"27976",1,13,547,1870
"27977",1,13,547,2781
"27978",1,13,549,566
"27979",1,13,553,844
"27980",1,13,555,1615
"27981",1,13,562,2258
"27982",1,13,564,623
"27983",1,13,566,2346
"27984",1,13,576,2569
"27985",1,13,583,946
"27986",1,13,587,2915
"27987",1,13,590,956
"27988",1,13,590,2006
"27989",1,13,592,924
"27990",1,13,593,1211
"27991",1,13,596,1446
"27992",1,13,599,1317
"27993",1,13,600,2235
"27994",1,13,605,1306
"27995",1,13,608,1386
"27996",1,13,610,1744
"27997",1,13,618,2773
"27998",1,13,620,1571
"27999",1,13,620,2535
"28000",1,13,622,2504
"28001",1,13,622,2716
"28002",1,13,625,2396
"28003",1,13,626,990
"28004",1,13,626,2036
"28005",1,13,627,1399
"28006",1,13,628,2066
"28007",1,13,630,2076
"28008",1,13,635,1476
"28009",1,13,642,2744
"28010",1,13,643,2803
"28011",1,13,645,721
"28012",1,13,656,1494
"28013",1,13,657,1550
"28014",1,13,658,1850
"28015",1,13,658,2372
"28016",1,13,659,1642
"28017",1,13,660,1615
"28018",1,13,660,1951
"28019",1,13,663,1744
"28020",1,13,664,1735
"28021",1,13,669,1013
"28022",1,13,671,699
"28023",1,13,674,717
"28024",1,13,675,1925
"28025",1,13,677,2899
"28026",1,13,678,2685
"28027",1,13,679,1192
"28028",1,13,680,1134
"28029",1,13,687,1432
"28030",1,13,688,2228
"28031",1,13,689,701
"28032",1,13,689,2805
"28033",1,13,699,2679
"28034",1,13,700,2011
"28035",1,13,700,2565
"28036",1,13,701,2686
"28037",1,13,702,1911
"28038",1,13,702,2196
"28039",1,13,703,1164
"28040",1,13,704,1876
"28041",1,13,710,2339
"28042",1,13,711,1065
"28043",1,13,711,2218
"28044",1,13,713,1530
"28045",1,13,713,2208
"28046",1,13,713,2953
"28047",1,13,719,2493
"28048",1,13,719,2661
"28049",1,13,722,2642
"28050",1,13,726,1528
"28051",1,13,733,2687
"28052",1,13,735,1269
"28053",1,13,736,1787
"28054",1,13,736,2619
"28055",1,13,738,895
"28056",1,13,741,777
"28057",1,13,748,2665
"28058",1,13,752,1129
"28059",1,13,752,2315
"28060",1,13,753,1372
"28061",1,13,753,2676
"28062",1,13,765,2551
"28063",1,13,772,1317
"28064",1,13,774,1550
"28065",1,13,774,2301
"28066",1,13,776,2233
"28067",1,13,789,1102
"28068",1,13,791,2763
"28069",1,13,794,2965
"28070",1,13,798,1692
"28071",1,13,800,2885
"28072",1,13,804,2477
"28073",1,13,807,1404
"28074",1,13,807,2933
"28075",1,13,808,1656
"28076",1,13,816,1332
"28077",1,13,816,2132
"28078",1,13,819,1078
"28079",1,13,821,1818
"28080",1,13,821,1850
"28081",1,13,821,2808
"28082",1,13,824,1541
"28083",1,13,829,955
"28084",1,13,829,1258
"28085",1,13,830,1548
"28086",1,13,833,1121
"28087",1,13,839,2906
"28088",1,13,840,2005
"28089",1,13,841,1871
"28090",1,13,845,1971
"28091",1,13,848,1087
"28092",1,13,848,2112
"28093",1,13,850,1388
"28094",1,13,852,1078
"28095",1,13,855,1366
"28096",1,13,855,1772
"28097",1,13,855,2068
"28098",1,13,856,2719
"28099",1,13,864,2813
"28100",1,13,865,2427
"28101",1,13,868,2438
"28102",1,13,869,2897
"28103",1,13,872,2633
"28104",1,13,874,1171
"28105",1,13,875,2481
"28106",1,13,877,2422
"28107",1,13,879,2931
"28108",1,13,882,1703
"28109",1,13,882,2911
"28110",1,13,887,2062
"28111",1,13,888,2348
"28112",1,13,891,1646
"28113",1,13,891,1836
"28114",1,13,891,2268
"28115",1,13,899,1783
"28116",1,13,899,2362
"28117",1,13,900,2329
"28118",1,13,905,1463
"28119",1,13,905,1788
"28120",1,13,906,1610
"28121",1,13,908,1683
"28122",1,13,909,2687
"28123",1,13,911,2056
"28124",1,13,912,1864
"28125",1,13,912,2452
"28126",1,13,914,2347
"28127",1,13,915,1090
"28128",1,13,916,983
"28129",1,13,916,2120
"28130",1,13,917,2878
"28131",1,13,921,1768
"28132",1,13,923,1126
"28133",1,13,928,1337
"28134",1,13,930,2806
"28135",1,13,931,1616
"28136",1,13,939,1758
"28137",1,13,942,1986
"28138",1,13,942,2596
"28139",1,13,944,1499
"28140",1,13,947,1407
"28141",1,13,948,2400
"28142",1,13,953,1848
"28143",1,13,955,2020
"28144",1,13,957,2327
"28145",1,13,958,1218
"28146",1,13,959,1524
"28147",1,13,964,2087
"28148",1,13,968,1208
"28149",1,13,968,1269
"28150",1,13,969,1727
"28151",1,13,970,1748
"28152",1,13,974,1163
"28153",1,13,980,1330
"28154",1,13,980,1476
"28155",1,13,985,2317
"28156",1,13,986,1365
"28157",1,13,986,2445
"28158",1,13,987,2938
"28159",1,13,987,2981
"28160",1,13,989,2910
"28161",1,13,992,2370
"28162",1,13,993,1423
"28163",1,13,994,2014
"28164",1,13,996,1903
"28165",1,13,996,2772
"28166",1,13,1011,2850
"28167",1,13,1012,1109
"28168",1,13,1013,2403
"28169",1,13,1015,1530
"28170",1,13,1018,1327
"28171",1,13,1020,2759
"28172",1,13,1024,2855
"28173",1,13,1025,1341
"28174",1,13,1026,1540
"28175",1,13,1027,2969
"28176",1,13,1029,1763
"28177",1,13,1036,2399
"28178",1,13,1049,2853
"28179",1,13,1054,2357
"28180",1,13,1058,1835
"28181",1,13,1060,2010
"28182",1,13,1065,2042
"28183",1,13,1070,1115
"28184",1,13,1071,2671
"28185",1,13,1072,2307
"28186",1,13,1073,1929
"28187",1,13,1073,2348
"28188",1,13,1075,1758
"28189",1,13,1084,1357
"28190",1,13,1084,1706
"28191",1,13,1085,2305
"28192",1,13,1088,1439
"28193",1,13,1089,2180
"28194",1,13,1092,2639
"28195",1,13,1093,1847
"28196",1,13,1098,2763
"28197",1,13,1099,2707
"28198",1,13,1101,2003
"28199",1,13,1102,2829
"28200",1,13,1104,1842
"28201",1,13,1109,2530
"28202",1,13,1114,2062
"28203",1,13,1118,1216
"28204",1,13,1120,1986
"28205",1,13,1122,2780
"28206",1,13,1128,2976
"28207",1,13,1131,1689
"28208",1,13,1135,1905
"28209",1,13,1139,2974
"28210",1,13,1140,1801
"28211",1,13,1142,2414
"28212",1,13,1148,2768
"28213",1,13,1151,1401
"28214",1,13,1152,2912
"28215",1,13,1164,2750
"28216",1,13,1166,2699
"28217",1,13,1178,1361
"28218",1,13,1178,2657
"28219",1,13,1179,1209
"28220",1,13,1180,1758
"28221",1,13,1180,2445
"28222",1,13,1182,1478
"28223",1,13,1187,1447
"28224",1,13,1187,1939
"28225",1,13,1193,1935
"28226",1,13,1200,2030
"28227",1,13,1200,2417
"28228",1,13,1202,2472
"28229",1,13,1204,2173
"28230",1,13,1204,2359
"28231",1,13,1204,2617
"28232",1,13,1211,1264
"28233",1,13,1214,1669
"28234",1,13,1215,2657
"28235",1,13,1220,2299
"28236",1,13,1229,2586
"28237",1,13,1231,1242
"28238",1,13,1232,1463
"28239",1,13,1235,1250
"28240",1,13,1237,2201
"28241",1,13,1244,2280
"28242",1,13,1246,1688
"28243",1,13,1246,2801
"28244",1,13,1250,2565
"28245",1,13,1255,1830
"28246",1,13,1255,1883
"28247",1,13,1260,1870
"28248",1,13,1264,2156
"28249",1,13,1271,2126
"28250",1,13,1275,2999
"28251",1,13,1280,2638
"28252",1,13,1283,2882
"28253",1,13,1288,2051
"28254",1,13,1291,2623
"28255",1,13,1296,1500
"28256",1,13,1297,1804
"28257",1,13,1303,2512
"28258",1,13,1308,1945
"28259",1,13,1312,1812
"28260",1,13,1320,1926
"28261",1,13,1320,2606
"28262",1,13,1324,2764
"28263",1,13,1330,2543
"28264",1,13,1334,2956
"28265",1,13,1348,2189
"28266",1,13,1351,2507
"28267",1,13,1355,2065
"28268",1,13,1359,1808
"28269",1,13,1360,1665
"28270",1,13,1361,2827
"28271",1,13,1370,2887
"28272",1,13,1383,2218
"28273",1,13,1384,2930
"28274",1,13,1391,1509
"28275",1,13,1391,1893
"28276",1,13,1393,1795
"28277",1,13,1397,2956
"28278",1,13,1398,2435
"28279",1,13,1400,2053
"28280",1,13,1400,2666
"28281",1,13,1401,1935
"28282",1,13,1411,1419
"28283",1,13,1414,2799
"28284",1,13,1416,2626
"28285",1,13,1418,1591
"28286",1,13,1418,2812
"28287",1,13,1424,2097
"28288",1,13,1426,2370
"28289",1,13,1430,2499
"28290",1,13,1430,2531
"28291",1,13,1431,2272
"28292",1,13,1433,2204
"28293",1,13,1433,2550
"28294",1,13,1435,2704
"28295",1,13,1436,1728
"28296",1,13,1437,1710
"28297",1,13,1438,2735
"28298",1,13,1443,2029
"28299",1,13,1444,1744
"28300",1,13,1453,2393
"28301",1,13,1456,2699
"28302",1,13,1457,1477
"28303",1,13,1457,2218
"28304",1,13,1458,1601
"28305",1,13,1464,1486
"28306",1,13,1472,2647
"28307",1,13,1476,2633
"28308",1,13,1477,2391
"28309",1,13,1481,1965
"28310",1,13,1482,1575
"28311",1,13,1482,1698
"28312",1,13,1484,2196
"28313",1,13,1485,2529
"28314",1,13,1485,2897
"28315",1,13,1490,2354
"28316",1,13,1506,2001
"28317",1,13,1510,1724
"28318",1,13,1516,2665
"28319",1,13,1516,2801
"28320",1,13,1517,2221
"28321",1,13,1525,2452
"28322",1,13,1527,2026
"28323",1,13,1529,2487
"28324",1,13,1533,1973
"28325",1,13,1536,2715
"28326",1,13,1541,1870
"28327",1,13,1542,2850
"28328",1,13,1542,2968
"28329",1,13,1544,2124
"28330",1,13,1556,2331
"28331",1,13,1564,2914
"28332",1,13,1565,1934
"28333",1,13,1566,1803
"28334",1,13,1566,1810
"28335",1,13,1573,1705
"28336",1,13,1579,1595
"28337",1,13,1579,2126
"28338",1,13,1580,2472
"28339",1,13,1581,1978
"28340",1,13,1595,2766
"28341",1,13,1605,2798
"28342",1,13,1607,2293
"28343",1,13,1607,2519
"28344",1,13,1611,2670
"28345",1,13,1616,2894
"28346",1,13,1617,1830
"28347",1,13,1621,1897
"28348",1,13,1628,2404
"28349",1,13,1632,1914
"28350",1,13,1634,2422
"28351",1,13,1637,2826
"28352",1,13,1652,2637
"28353",1,13,1654,2623
"28354",1,13,1659,2729
"28355",1,13,1661,1978
"28356",1,13,1664,2774
"28357",1,13,1669,1960
"28358",1,13,1671,2881
"28359",1,13,1673,1978
"28360",1,13,1674,2818
"28361",1,13,1678,1767
"28362",1,13,1679,2560
"28363",1,13,1680,2028
"28364",1,13,1683,1750
"28365",1,13,1685,1726
"28366",1,13,1686,2908
"28367",1,13,1691,2483
"28368",1,13,1693,2935
"28369",1,13,1696,2262
"28370",1,13,1709,1937
"28371",1,13,1713,2306
"28372",1,13,1714,1799
"28373",1,13,1719,2948
"28374",1,13,1724,2283
"28375",1,13,1727,2637
"28376",1,13,1728,2600
"28377",1,13,1733,1967
"28378",1,13,1738,2705
"28379",1,13,1741,2652
"28380",1,13,1749,2770
"28381",1,13,1750,2809
"28382",1,13,1750,2888
"28383",1,13,1756,2927
"28384",1,13,1758,2695
"28385",1,13,1759,1852
"28386",1,13,1764,2456
"28387",1,13,1764,2924
"28388",1,13,1767,2595
"28389",1,13,1768,2319
"28390",1,13,1771,1878
"28391",1,13,1772,2175
"28392",1,13,1773,1907
"28393",1,13,1788,2954
"28394",1,13,1792,2976
"28395",1,13,1810,2496
"28396",1,13,1813,2667
"28397",1,13,1824,2788
"28398",1,13,1827,2321
"28399",1,13,1839,2155
"28400",1,13,1840,2084
"28401",1,13,1843,2027
"28402",1,13,1847,2352
"28403",1,13,1849,2428
"28404",1,13,1858,2204
"28405",1,13,1864,2666
"28406",1,13,1867,2268
"28407",1,13,1872,2321
"28408",1,13,1885,2823
"28409",1,13,1898,2869
"28410",1,13,1900,2224
"28411",1,13,1904,2181
"28412",1,13,1906,2469
"28413",1,13,1909,2261
"28414",1,13,1914,2459
"28415",1,13,1918,2844
"28416",1,13,1926,2092
"28417",1,13,1927,2223
"28418",1,13,1927,2559
"28419",1,13,1928,2834
"28420",1,13,1931,2152
"28421",1,13,1935,2992
"28422",1,13,1940,2496
"28423",1,13,1944,2278
"28424",1,13,1948,1990
"28425",1,13,1966,2171
"28426",1,13,1967,1974
"28427",1,13,1977,2805
"28428",1,13,1984,2321
"28429",1,13,1994,2542
"28430",1,13,1995,2983
"28431",1,13,2001,2098
"28432",1,13,2015,2598
"28433",1,13,2017,2260
"28434",1,13,2019,2779
"28435",1,13,2028,2735
"28436",1,13,2029,2439
"28437",1,13,2030,2602
"28438",1,13,2031,2198
"28439",1,13,2041,2093
"28440",1,13,2046,2942
"28441",1,13,2048,2516
"28442",1,13,2051,2403
"28443",1,13,2053,2609
"28444",1,13,2059,2087
"28445",1,13,2069,2779
"28446",1,13,2073,2263
"28447",1,13,2078,2308
"28448",1,13,2080,2396
"28449",1,13,2083,2401
"28450",1,13,2088,2426
"28451",1,13,2090,2879
"28452",1,13,2116,2345
"28453",1,13,2117,2135
"28454",1,13,2117,2974
"28455",1,13,2130,2829
"28456",1,13,2134,2735
"28457",1,13,2146,2543
"28458",1,13,2153,2594
"28459",1,13,2165,2289
"28460",1,13,2170,2853
"28461",1,13,2198,2293
"28462",1,13,2198,2491
"28463",1,13,2208,2209
"28464",1,13,2210,2227
"28465",1,13,2212,2543
"28466",1,13,2222,2420
"28467",1,13,2235,2288
"28468",1,13,2237,2582
"28469",1,13,2238,2839
"28470",1,13,2249,2684
"28471",1,13,2261,2263
"28472",1,13,2261,2576
"28473",1,13,2262,2405
"28474",1,13,2267,2879
"28475",1,13,2268,2871
"28476",1,13,2270,2918
"28477",1,13,2281,2467
"28478",1,13,2290,2400
"28479",1,13,2297,2740
"28480",1,13,2314,2838
"28481",1,13,2318,2530
"28482",1,13,2334,2618
"28483",1,13,2345,2716
"28484",1,13,2354,2583
"28485",1,13,2357,2728
"28486",1,13,2358,2445
"28487",1,13,2365,2928
"28488",1,13,2368,2724
"28489",1,13,2386,2618
"28490",1,13,2394,2681
"28491",1,13,2397,2827
"28492",1,13,2412,2459
"28493",1,13,2426,2753
"28494",1,13,2438,2560
"28495",1,13,2445,2910
"28496",1,13,2475,2918
"28497",1,13,2486,2663
"28498",1,13,2491,2649
"28499",1,13,2498,2670
"28500",1,13,2505,2735
"28501",1,13,2521,2888
"28502",1,13,2535,2993
"28503",1,13,2536,2628
"28504",1,13,2538,2692
"28505",1,13,2542,2915
"28506",1,13,2552,2702
"28507",1,13,2554,2882
"28508",1,13,2572,2605
"28509",1,13,2573,2597
"28510",1,13,2580,2803
"28511",1,13,2581,2727
"28512",1,13,2582,2835
"28513",1,13,2584,2889
"28514",1,13,2595,2599
"28515",1,13,2622,2984
"28516",1,13,2629,2631
"28517",1,13,2687,2983
"28518",1,13,2697,2850
"28519",1,13,2728,2921
"28520",1,13,2785,2957
"28521",1,13,2802,2940
"28522",1,13,2813,2964
"28523",1,13,2850,2982
"28524",1,13,2891,2936
"28525",1,19,995,1
"28526",1,19,1172,1
"28527",1,19,2771,1
"28528",1,19,2384,2
"28529",1,19,2614,4
"28530",1,19,2005,8
"28531",1,19,607,9
"28532",1,19,2222,9
"28533",1,19,777,11
"28534",1,19,1327,11
"28535",1,19,898,12
"28536",1,19,2576,13
"28537",1,19,2584,13
"28538",1,19,2632,14
"28539",1,19,481,15
"28540",1,19,1731,15
"28541",1,19,1777,15
"28542",1,19,243,18
"28543",1,19,819,18
"28544",1,19,1450,19
"28545",1,19,2865,20
"28546",1,19,481,23
"28547",1,19,1956,24
"28548",1,19,400,27
"28549",1,19,2058,27
"28550",1,19,210,28
"28551",1,19,1946,28
"28552",1,19,1964,30
"28553",1,19,702,31
"28554",1,19,1425,31
"28555",1,19,2433,31
"28556",1,19,933,32
"28557",1,19,1274,34
"28558",1,19,2327,34
"28559",1,19,1044,35
"28560",1,19,2652,35
"28561",1,19,106,36
"28562",1,19,2244,36
"28563",1,19,2347,36
"28564",1,19,2563,36
"28565",1,19,575,37
"28566",1,19,1218,38
"28567",1,19,859,39
"28568",1,19,1512,39
"28569",1,19,1359,40
"28570",1,19,2128,40
"28571",1,19,2871,40
"28572",1,19,899,41
"28573",1,19,1817,41
"28574",1,19,158,42
"28575",1,19,1738,42
"28576",1,19,1402,43
"28577",1,19,1550,43
"28578",1,19,891,44
"28579",1,19,1029,44
"28580",1,19,1053,44
"28581",1,19,1879,44
"28582",1,19,2076,44
"28583",1,19,2431,45
"28584",1,19,1333,46
"28585",1,19,1578,46
"28586",1,19,2032,46
"28587",1,19,2398,47
"28588",1,19,2600,47
"28589",1,19,1538,48
"28590",1,19,2127,48
"28591",1,19,267,49
"28592",1,19,732,49
"28593",1,19,1449,50
"28594",1,19,1369,53
"28595",1,19,2239,53
"28596",1,19,2536,53
"28597",1,19,770,54
"28598",1,19,2121,57
"28599",1,19,1161,58
"28600",1,19,2347,58
"28601",1,19,1167,60
"28602",1,19,2061,60
"28603",1,19,788,61
"28604",1,19,2433,61
"28605",1,19,2789,61
"28606",1,19,1111,63
"28607",1,19,1630,64
"28608",1,19,1166,65
"28609",1,19,1448,65
"28610",1,19,439,66
"28611",1,19,2633,66
"28612",1,19,298,67
"28613",1,19,1630,67
"28614",1,19,1859,67
"28615",1,19,286,68
"28616",1,19,689,68
"28617",1,19,827,70
"28618",1,19,541,71
"28619",1,19,609,71
"28620",1,19,1262,73
"28621",1,19,2600,74
"28622",1,19,2779,74
"28623",1,19,1760,75
"28624",1,19,2101,75
"28625",1,19,490,76
"28626",1,19,2926,77
"28627",1,19,372,78
"28628",1,19,1124,78
"28629",1,19,1247,81
"28630",1,19,804,83
"28631",1,19,854,83
"28632",1,19,2050,83
"28633",1,19,1083,84
"28634",1,19,2334,84
"28635",1,19,2473,85
"28636",1,19,1466,86
"28637",1,19,759,87
"28638",1,19,397,88
"28639",1,19,985,89
"28640",1,19,1879,89
"28641",1,19,2837,91
"28642",1,19,1919,93
"28643",1,19,999,94
"28644",1,19,2678,94
"28645",1,19,920,96
"28646",1,19,1569,96
"28647",1,19,168,97
"28648",1,19,1669,97
"28649",1,19,2844,97
"28650",1,19,416,98
"28651",1,19,2399,101
"28652",1,19,2028,102
"28653",1,19,2117,102
"28654",1,19,2395,104
"28655",1,19,2932,104
"28656",1,19,2623,105
"28657",1,19,114,106
"28658",1,19,203,106
"28659",1,19,403,107
"28660",1,19,508,107
"28661",1,19,1148,107
"28662",1,19,2409,108
"28663",1,19,1658,109
"28664",1,19,2472,110
"28665",1,19,803,112
"28666",1,19,2740,112
"28667",1,19,1241,113
"28668",1,19,1641,113
"28669",1,19,2062,115
"28670",1,19,2925,115
"28671",1,19,1558,116
"28672",1,19,1796,116
"28673",1,19,515,120
"28674",1,19,1560,121
"28675",1,19,2529,126
"28676",1,19,1664,127
"28677",1,19,2262,129
"28678",1,19,2265,129
"28679",1,19,512,130
"28680",1,19,659,130
"28681",1,19,507,131
"28682",1,19,1359,132
"28683",1,19,1604,132
"28684",1,19,940,133
"28685",1,19,1427,133
"28686",1,19,2062,134
"28687",1,19,1092,135
"28688",1,19,1727,136
"28689",1,19,335,137
"28690",1,19,1713,137
"28691",1,19,2538,138
"28692",1,19,1210,139
"28693",1,19,2606,139
"28694",1,19,999,140
"28695",1,19,1769,140
"28696",1,19,561,142
"28697",1,19,1943,142
"28698",1,19,1632,143
"28699",1,19,1758,143
"28700",1,19,2587,143
"28701",1,19,1997,145
"28702",1,19,2982,146
"28703",1,19,393,147
"28704",1,19,233,149
"28705",1,19,717,149
"28706",1,19,1706,149
"28707",1,19,2636,149
"28708",1,19,1029,151
"28709",1,19,2063,151
"28710",1,19,1660,152
"28711",1,19,1628,154
"28712",1,19,1979,154
"28713",1,19,2054,154
"28714",1,19,2355,154
"28715",1,19,889,155
"28716",1,19,1266,156
"28717",1,19,217,157
"28718",1,19,1620,158
"28719",1,19,2226,159
"28720",1,19,1890,164
"28721",1,19,1923,164
"28722",1,19,617,165
"28723",1,19,1871,165
"28724",1,19,2873,165
"28725",1,19,2934,166
"28726",1,19,1359,167
"28727",1,19,2469,167
"28728",1,19,316,168
"28729",1,19,1714,169
"28730",1,19,409,171
"28731",1,19,1097,172
"28732",1,19,1367,172
"28733",1,19,2039,172
"28734",1,19,381,173
"28735",1,19,2844,173
"28736",1,19,2466,174
"28737",1,19,1637,175
"28738",1,19,440,176
"28739",1,19,2100,176
"28740",1,19,2225,176
"28741",1,19,1826,177
"28742",1,19,1656,178
"28743",1,19,1852,178
"28744",1,19,2439,181
"28745",1,19,823,182
"28746",1,19,1372,183
"28747",1,19,2379,184
"28748",1,19,2662,187
"28749",1,19,789,188
"28750",1,19,2425,188
"28751",1,19,1905,189
"28752",1,19,2039,189
"28753",1,19,1358,191
"28754",1,19,2387,191
"28755",1,19,2645,191
"28756",1,19,358,192
"28757",1,19,940,192
"28758",1,19,871,193
"28759",1,19,1517,193
"28760",1,19,1862,194
"28761",1,19,623,195
"28762",1,19,720,195
"28763",1,19,1239,195
"28764",1,19,1609,195
"28765",1,19,1697,195
"28766",1,19,2453,195
"28767",1,19,708,197
"28768",1,19,2034,197
"28769",1,19,1186,199
"28770",1,19,1541,199
"28771",1,19,2590,201
"28772",1,19,1540,202
"28773",1,19,559,207
"28774",1,19,2914,207
"28775",1,19,2871,211
"28776",1,19,847,212
"28777",1,19,914,212
"28778",1,19,2438,212
"28779",1,19,2916,213
"28780",1,19,1145,214
"28781",1,19,858,215
"28782",1,19,2329,216
"28783",1,19,585,217
"28784",1,19,2948,217
"28785",1,19,2227,218
"28786",1,19,2725,218
"28787",1,19,247,219
"28788",1,19,796,219
"28789",1,19,2123,220
"28790",1,19,2517,220
"28791",1,19,422,221
"28792",1,19,2619,222
"28793",1,19,2638,222
"28794",1,19,2188,223
"28795",1,19,2624,225
"28796",1,19,989,226
"28797",1,19,2378,228
"28798",1,19,2885,228
"28799",1,19,725,229
"28800",1,19,1650,229
"28801",1,19,1984,229
"28802",1,19,2743,229
"28803",1,19,2920,229
"28804",1,19,1019,231
"28805",1,19,1905,231
"28806",1,19,923,232
"28807",1,19,1743,232
"28808",1,19,2161,234
"28809",1,19,1456,235
"28810",1,19,1939,235
"28811",1,19,659,237
"28812",1,19,1199,238
"28813",1,19,486,239
"28814",1,19,1433,239
"28815",1,19,1870,239
"28816",1,19,938,241
"28817",1,19,1670,241
"28818",1,19,2075,242
"28819",1,19,2090,242
"28820",1,19,2978,242
"28821",1,19,366,243
"28822",1,19,2487,244
"28823",1,19,2293,246
"28824",1,19,1578,247
"28825",1,19,2443,250
"28826",1,19,2731,250
"28827",1,19,2071,253
"28828",1,19,1852,254
"28829",1,19,1450,255
"28830",1,19,1613,255
"28831",1,19,985,256
"28832",1,19,2886,256
"28833",1,19,304,257
"28834",1,19,366,257
"28835",1,19,2364,257
"28836",1,19,2540,257
"28837",1,19,1807,258
"28838",1,19,2574,261
"28839",1,19,885,264
"28840",1,19,1846,264
"28841",1,19,2935,265
"28842",1,19,1537,267
"28843",1,19,2722,267
"28844",1,19,322,269
"28845",1,19,985,269
"28846",1,19,2065,269
"28847",1,19,499,271
"28848",1,19,577,271
"28849",1,19,1361,271
"28850",1,19,1644,271
"28851",1,19,435,272
"28852",1,19,604,272
"28853",1,19,2956,272
"28854",1,19,1707,273
"28855",1,19,1316,275
"28856",1,19,2002,275
"28857",1,19,2576,279
"28858",1,19,1220,280
"28859",1,19,2058,280
"28860",1,19,2576,280
"28861",1,19,2498,281
"28862",1,19,1894,282
"28863",1,19,2224,282
"28864",1,19,970,283
"28865",1,19,1796,283
"28866",1,19,2027,283
"28867",1,19,1455,284
"28868",1,19,611,285
"28869",1,19,1418,286
"28870",1,19,2161,286
"28871",1,19,2190,286
"28872",1,19,2269,286
"28873",1,19,2649,286
"28874",1,19,542,288
"28875",1,19,1935,288
"28876",1,19,1041,289
"28877",1,19,1277,289
"28878",1,19,2114,289
"28879",1,19,2458,289
"28880",1,19,2375,290
"28881",1,19,1122,291
"28882",1,19,1806,291
"28883",1,19,400,292
"28884",1,19,1047,293
"28885",1,19,984,296
"28886",1,19,1041,296
"28887",1,19,1449,296
"28888",1,19,2673,296
"28889",1,19,359,297
"28890",1,19,2175,298
