"","sim_i","t","out","in"
"30115",2,13,268,1888
"30116",2,13,271,874
"30117",2,13,272,312
"30118",2,13,274,1521
"30119",2,13,274,1732
"30120",2,13,274,1988
"30121",2,13,275,296
"30122",2,13,278,502
"30123",2,13,278,1100
"30124",2,13,279,1047
"30125",2,13,281,786
"30126",2,13,283,330
"30127",2,13,289,595
"30128",2,13,291,544
"30129",2,13,292,724
"30130",2,13,295,1835
"30131",2,13,297,775
"30132",2,13,300,1571
"30133",2,13,305,1661
"30134",2,13,309,1178
"30135",2,13,311,359
"30136",2,13,313,489
"30137",2,13,318,844
"30138",2,13,320,793
"30139",2,13,323,1349
"30140",2,13,337,1984
"30141",2,13,338,1299
"30142",2,13,345,1667
"30143",2,13,347,721
"30144",2,13,348,1875
"30145",2,13,350,638
"30146",2,13,351,1188
"30147",2,13,352,510
"30148",2,13,366,1836
"30149",2,13,369,1977
"30150",2,13,378,1949
"30151",2,13,386,683
"30152",2,13,389,483
"30153",2,13,390,693
"30154",2,13,391,522
"30155",2,13,391,1875
"30156",2,13,399,1542
"30157",2,13,402,1944
"30158",2,13,405,1649
"30159",2,13,407,1177
"30160",2,13,408,614
"30161",2,13,408,1727
"30162",2,13,409,644
"30163",2,13,410,573
"30164",2,13,410,1033
"30165",2,13,411,1364
"30166",2,13,412,804
"30167",2,13,413,1574
"30168",2,13,416,1954
"30169",2,13,420,1967
"30170",2,13,421,1318
"30171",2,13,424,622
"30172",2,13,435,966
"30173",2,13,435,1006
"30174",2,13,437,777
"30175",2,13,439,813
"30176",2,13,445,1840
"30177",2,13,450,656
"30178",2,13,452,994
"30179",2,13,455,1516
"30180",2,13,465,763
"30181",2,13,471,647
"30182",2,13,471,854
"30183",2,13,483,616
"30184",2,13,484,999
"30185",2,13,485,1768
"30186",2,13,487,809
"30187",2,13,490,1779
"30188",2,13,492,1396
"30189",2,13,493,823
"30190",2,13,493,1333
"30191",2,13,494,527
"30192",2,13,494,1470
"30193",2,13,500,999
"30194",2,13,501,560
"30195",2,13,503,1367
"30196",2,13,510,1617
"30197",2,13,512,1858
"30198",2,13,527,609
"30199",2,13,528,702
"30200",2,13,529,914
"30201",2,13,531,1859
"30202",2,13,548,750
"30203",2,13,561,1139
"30204",2,13,562,574
"30205",2,13,590,1717
"30206",2,13,591,775
"30207",2,13,594,1810
"30208",2,13,597,1787
"30209",2,13,613,727
"30210",2,13,617,1884
"30211",2,13,621,952
"30212",2,13,622,1846
"30213",2,13,623,674
"30214",2,13,623,1782
"30215",2,13,624,942
"30216",2,13,625,1995
"30217",2,13,630,1595
"30218",2,13,638,1550
"30219",2,13,647,1381
"30220",2,13,653,1999
"30221",2,13,655,1897
"30222",2,13,658,1406
"30223",2,13,658,1530
"30224",2,13,660,779
"30225",2,13,660,1994
"30226",2,13,662,1582
"30227",2,13,672,1613
"30228",2,13,677,1132
"30229",2,13,679,1880
"30230",2,13,684,714
"30231",2,13,687,1353
"30232",2,13,687,1889
"30233",2,13,692,1877
"30234",2,13,700,1442
"30235",2,13,702,967
"30236",2,13,706,774
"30237",2,13,715,925
"30238",2,13,715,1829
"30239",2,13,718,1542
"30240",2,13,719,807
"30241",2,13,724,971
"30242",2,13,729,1661
"30243",2,13,730,1433
"30244",2,13,731,1566
"30245",2,13,733,1455
"30246",2,13,733,1677
"30247",2,13,734,813
"30248",2,13,735,1152
"30249",2,13,741,1359
"30250",2,13,741,1827
"30251",2,13,746,987
"30252",2,13,751,1108
"30253",2,13,755,1762
"30254",2,13,757,913
"30255",2,13,759,1504
"30256",2,13,762,1885
"30257",2,13,766,854
"30258",2,13,770,1481
"30259",2,13,770,1521
"30260",2,13,770,1736
"30261",2,13,774,1234
"30262",2,13,783,984
"30263",2,13,783,1282
"30264",2,13,787,1753
"30265",2,13,788,1509
"30266",2,13,805,1111
"30267",2,13,808,1728
"30268",2,13,829,1417
"30269",2,13,834,1590
"30270",2,13,837,1757
"30271",2,13,839,1005
"30272",2,13,849,1443
"30273",2,13,851,1126
"30274",2,13,853,1229
"30275",2,13,854,1202
"30276",2,13,854,1588
"30277",2,13,860,1783
"30278",2,13,865,1369
"30279",2,13,868,1452
"30280",2,13,871,1020
"30281",2,13,872,1219
"30282",2,13,874,956
"30283",2,13,875,1447
"30284",2,13,880,1980
"30285",2,13,896,1580
"30286",2,13,904,1873
"30287",2,13,912,946
"30288",2,13,913,1581
"30289",2,13,914,1423
"30290",2,13,929,1398
"30291",2,13,950,985
"30292",2,13,954,1264
"30293",2,13,956,1856
"30294",2,13,959,1024
"30295",2,13,962,1069
"30296",2,13,963,1216
"30297",2,13,965,1646
"30298",2,13,966,1118
"30299",2,13,983,992
"30300",2,13,985,1495
"30301",2,13,991,1086
"30302",2,13,992,1196
"30303",2,13,995,1413
"30304",2,13,995,1840
"30305",2,13,997,1698
"30306",2,13,1000,1613
"30307",2,13,1008,1438
"30308",2,13,1012,1761
"30309",2,13,1022,1918
"30310",2,13,1033,1182
"30311",2,13,1034,1520
"30312",2,13,1040,1902
"30313",2,13,1053,1655
"30314",2,13,1060,1847
"30315",2,13,1062,1197
"30316",2,13,1074,1873
"30317",2,13,1079,1778
"30318",2,13,1087,1552
"30319",2,13,1096,1151
"30320",2,13,1108,1644
"30321",2,13,1122,1280
"30322",2,13,1140,1171
"30323",2,13,1140,1255
"30324",2,13,1145,1890
"30325",2,13,1159,1889
"30326",2,13,1165,1588
"30327",2,13,1170,1483
"30328",2,13,1170,1852
"30329",2,13,1187,1203
"30330",2,13,1214,1605
"30331",2,13,1217,1262
"30332",2,13,1222,1346
"30333",2,13,1224,1527
"30334",2,13,1229,1265
"30335",2,13,1234,1757
"30336",2,13,1249,1692
"30337",2,13,1261,1277
"30338",2,13,1264,1989
"30339",2,13,1289,1995
"30340",2,13,1322,1356
"30341",2,13,1323,1590
"30342",2,13,1325,1815
"30343",2,13,1335,1839
"30344",2,13,1338,1603
"30345",2,13,1348,1678
"30346",2,13,1348,1696
"30347",2,13,1369,1701
"30348",2,13,1373,1719
"30349",2,13,1415,1653
"30350",2,13,1419,1806
"30351",2,13,1428,1464
"30352",2,13,1428,1990
"30353",2,13,1454,1465
"30354",2,13,1455,1635
"30355",2,13,1460,1539
"30356",2,13,1467,1611
"30357",2,13,1483,1794
"30358",2,13,1483,1878
"30359",2,13,1523,1791
"30360",2,13,1530,1566
"30361",2,13,1533,1883
"30362",2,13,1537,1539
"30363",2,13,1549,1610
"30364",2,13,1557,1732
"30365",2,13,1562,1962
"30366",2,13,1566,1695
"30367",2,13,1570,1821
"30368",2,13,1624,1947
"30369",2,13,1631,1848
"30370",2,13,1632,1853
"30371",2,13,1633,1884
"30372",2,13,1635,1926
"30373",2,13,1662,1769
"30374",2,13,1692,1832
"30375",2,13,1702,1762
"30376",2,13,1747,1750
"30377",2,13,1752,1995
"30378",2,13,1753,1784
"30379",2,13,1757,1895
"30380",2,13,1768,1928
"30381",2,13,1931,1977
"30382",2,19,603,1
"30383",2,19,1100,5
"30384",2,19,1324,5
"30385",2,19,1343,5
"30386",2,19,1725,14
"30387",2,19,299,15
"30388",2,19,686,15
"30389",2,19,1915,16
"30390",2,19,659,17
"30391",2,19,390,19
"30392",2,19,544,20
"30393",2,19,421,21
"30394",2,19,1482,23
"30395",2,19,1572,25
"30396",2,19,1257,28
"30397",2,19,1888,28
"30398",2,19,479,29
"30399",2,19,1381,29
"30400",2,19,1648,30
"30401",2,19,860,31
"30402",2,19,1178,31
"30403",2,19,1617,31
"30404",2,19,943,32
"30405",2,19,1330,32
"30406",2,19,884,33
"30407",2,19,1086,35
"30408",2,19,1330,36
"30409",2,19,498,37
"30410",2,19,989,39
"30411",2,19,1083,40
"30412",2,19,485,41
"30413",2,19,459,45
"30414",2,19,1148,45
"30415",2,19,1958,45
"30416",2,19,536,47
"30417",2,19,1291,49
"30418",2,19,265,50
"30419",2,19,1605,52
"30420",2,19,767,55
"30421",2,19,1098,64
"30422",2,19,173,65
"30423",2,19,597,65
"30424",2,19,1666,65
"30425",2,19,983,66
"30426",2,19,908,67
"30427",2,19,1512,67
"30428",2,19,675,68
"30429",2,19,730,68
"30430",2,19,1790,69
"30431",2,19,1823,72
"30432",2,19,1782,74
"30433",2,19,990,75
"30434",2,19,597,76
"30435",2,19,1801,81
"30436",2,19,1125,83
"30437",2,19,443,85
"30438",2,19,1942,85
"30439",2,19,711,86
"30440",2,19,1750,86
"30441",2,19,335,88
"30442",2,19,410,88
"30443",2,19,1619,88
"30444",2,19,1709,88
"30445",2,19,846,89
"30446",2,19,475,90
"30447",2,19,942,90
"30448",2,19,1337,90
"30449",2,19,1939,90
"30450",2,19,1183,92
"30451",2,19,1313,92
"30452",2,19,890,94
"30453",2,19,748,95
"30454",2,19,995,95
"30455",2,19,689,96
"30456",2,19,1748,98
"30457",2,19,100,99
"30458",2,19,509,99
"30459",2,19,117,100
"30460",2,19,247,101
"30461",2,19,908,102
"30462",2,19,750,104
"30463",2,19,501,105
"30464",2,19,407,106
"30465",2,19,296,109
"30466",2,19,404,111
"30467",2,19,1446,111
"30468",2,19,431,114
"30469",2,19,1103,114
"30470",2,19,359,117
"30471",2,19,415,117
"30472",2,19,255,121
"30473",2,19,564,121
"30474",2,19,969,121
"30475",2,19,397,125
"30476",2,19,1102,125
"30477",2,19,279,127
"30478",2,19,633,127
"30479",2,19,391,129
"30480",2,19,812,129
"30481",2,19,1408,129
"30482",2,19,1414,129
"30483",2,19,1863,129
"30484",2,19,1927,129
"30485",2,19,801,131
"30486",2,19,1737,132
"30487",2,19,1988,132
"30488",2,19,1890,133
"30489",2,19,1986,135
"30490",2,19,1216,136
"30491",2,19,1417,137
"30492",2,19,1641,137
"30493",2,19,690,142
"30494",2,19,643,143
"30495",2,19,334,145
"30496",2,19,609,145
"30497",2,19,1702,146
"30498",2,19,561,150
"30499",2,19,1122,152
"30500",2,19,1487,152
"30501",2,19,585,153
"30502",2,19,262,154
"30503",2,19,1350,154
"30504",2,19,1035,155
"30505",2,19,1349,157
"30506",2,19,1953,157
"30507",2,19,905,158
"30508",2,19,958,161
"30509",2,19,190,163
"30510",2,19,1528,164
"30511",2,19,1595,164
"30512",2,19,1261,165
"30513",2,19,1099,166
"30514",2,19,358,167
"30515",2,19,1956,171
"30516",2,19,808,172
"30517",2,19,1409,175
"30518",2,19,459,176
"30519",2,19,1843,176
"30520",2,19,341,178
"30521",2,19,1024,178
"30522",2,19,1072,178
"30523",2,19,1961,178
"30524",2,19,391,179
"30525",2,19,1733,187
"30526",2,19,1065,188
"30527",2,19,365,191
"30528",2,19,1691,194
"30529",2,19,1035,195
"30530",2,19,1554,197
"30531",2,19,1520,200
"30532",2,19,253,204
"30533",2,19,339,206
"30534",2,19,1069,206
"30535",2,19,893,208
"30536",2,19,1060,208
"30537",2,19,416,209
"30538",2,19,1320,210
"30539",2,19,1721,210
"30540",2,19,688,211
"30541",2,19,1103,211
"30542",2,19,1393,212
"30543",2,19,1647,212
"30544",2,19,1351,214
"30545",2,19,586,216
"30546",2,19,566,217
"30547",2,19,696,217
"30548",2,19,1526,217
"30549",2,19,1665,217
"30550",2,19,1443,218
"30551",2,19,1724,221
"30552",2,19,963,222
"30553",2,19,1015,222
"30554",2,19,690,223
"30555",2,19,1060,223
"30556",2,19,1537,226
"30557",2,19,345,227
"30558",2,19,1651,228
"30559",2,19,669,229
"30560",2,19,941,230
"30561",2,19,1894,230
"30562",2,19,364,232
"30563",2,19,759,232
"30564",2,19,1462,232
"30565",2,19,709,233
"30566",2,19,1333,233
"30567",2,19,1844,233
"30568",2,19,1504,235
"30569",2,19,1099,236
"30570",2,19,1164,236
"30571",2,19,1170,237
"30572",2,19,1570,241
"30573",2,19,724,242
"30574",2,19,732,242
"30575",2,19,945,245
"30576",2,19,1006,245
"30577",2,19,356,246
"30578",2,19,1448,246
"30579",2,19,1592,246
"30580",2,19,1187,248
"30581",2,19,975,249
"30582",2,19,1892,250
"30583",2,19,650,251
"30584",2,19,357,252
"30585",2,19,1035,253
"30586",2,19,1265,253
"30587",2,19,529,254
"30588",2,19,1986,254
"30589",2,19,342,256
"30590",2,19,566,256
"30591",2,19,678,256
"30592",2,19,797,256
"30593",2,19,1484,256
"30594",2,19,720,258
"30595",2,19,1927,259
"30596",2,19,1351,261
"30597",2,19,1762,262
"30598",2,19,931,263
"30599",2,19,1816,264
"30600",2,19,796,266
"30601",2,19,1256,266
"30602",2,19,1620,266
"30603",2,19,1943,267
"30604",2,19,581,268
"30605",2,19,946,268
"30606",2,19,914,270
"30607",2,19,1728,270
"30608",2,19,1604,274
"30609",2,19,1271,276
"30610",2,19,740,277
"30611",2,19,1943,277
"30612",2,19,473,281
"30613",2,19,1250,283
"30614",2,19,923,284
"30615",2,19,1698,284
"30616",2,19,443,285
"30617",2,19,854,287
"30618",2,19,1438,288
"30619",2,19,1803,291
"30620",2,19,900,292
"30621",2,19,1463,293
"30622",2,19,950,294
"30623",2,19,1858,294
"30624",2,19,668,295
"30625",2,19,575,297
"30626",2,19,415,298
"30627",2,19,732,301
"30628",2,19,898,302
"30629",2,19,577,305
"30630",2,19,889,307
"30631",2,19,352,309
"30632",2,19,827,311
"30633",2,19,1174,311
"30634",2,19,1251,311
"30635",2,19,1333,311
"30636",2,19,1666,311
"30637",2,19,1658,312
"30638",2,19,1595,314
"30639",2,19,944,321
"30640",2,19,1842,321
"30641",2,19,571,323
"30642",2,19,1748,323
"30643",2,19,490,329
"30644",2,19,1172,332
"30645",2,19,1199,335
"30646",2,19,570,337
"30647",2,19,1284,339
"30648",2,19,1686,339
"30649",2,19,437,342
"30650",2,19,1888,342
"30651",2,19,1013,343
"30652",2,19,938,344
"30653",2,19,404,346
"30654",2,19,1453,346
"30655",2,19,1615,348
"30656",2,19,1939,354
"30657",2,19,499,356
"30658",2,19,1448,357
"30659",2,19,1778,357
"30660",2,19,690,358
"30661",2,19,1697,358
"30662",2,19,1046,359
"30663",2,19,1342,360
"30664",2,19,1652,361
"30665",2,19,1053,363
"30666",2,19,593,369
"30667",2,19,681,372
"30668",2,19,1470,374
"30669",2,19,1555,374
"30670",2,19,462,376
"30671",2,19,750,378
"30672",2,19,402,379
"30673",2,19,919,383
"30674",2,19,1801,383
"30675",2,19,427,387
"30676",2,19,1387,388
"30677",2,19,1776,391
"30678",2,19,1282,393
"30679",2,19,1873,393
"30680",2,19,524,394
"30681",2,19,913,395
"30682",2,19,1076,396
"30683",2,19,1569,396
"30684",2,19,1795,396
"30685",2,19,1432,398
"30686",2,19,897,400
"30687",2,19,1469,400
"30688",2,19,1504,400
"30689",2,19,953,402
"30690",2,19,917,406
"30691",2,19,1612,411
"30692",2,19,1005,412
"30693",2,19,1526,412
"30694",2,19,1750,413
"30695",2,19,712,414
"30696",2,19,1523,415
"30697",2,19,651,419
"30698",2,19,1729,419
"30699",2,19,1428,420
"30700",2,19,1420,421
"30701",2,19,1454,422
"30702",2,19,1894,422
"30703",2,19,649,423
"30704",2,19,745,425
"30705",2,19,1477,425
"30706",2,19,1693,426
"30707",2,19,818,428
"30708",2,19,830,428
"30709",2,19,952,428
"30710",2,19,1609,428
"30711",2,19,1420,429
"30712",2,19,900,430
"30713",2,19,1726,431
"30714",2,19,946,432
"30715",2,19,1256,432
"30716",2,19,773,434
"30717",2,19,1641,436
"30718",2,19,1218,438
"30719",2,19,1386,439
"30720",2,19,944,440
"30721",2,19,1571,440
"30722",2,19,1842,441
"30723",2,19,1909,442
"30724",2,19,1964,444
"30725",2,19,587,446
"30726",2,19,1125,446
"30727",2,19,1986,447
"30728",2,19,1366,448
"30729",2,19,797,449
"30730",2,19,1022,450
"30731",2,19,835,453
"30732",2,19,575,454
"30733",2,19,519,457
"30734",2,19,1643,463
"30735",2,19,1218,464
"30736",2,19,1423,464
"30737",2,19,1461,464
"30738",2,19,662,467
"30739",2,19,1412,467
"30740",2,19,1157,471
"30741",2,19,705,472
"30742",2,19,1706,472
"30743",2,19,1140,476
"30744",2,19,1498,481
"30745",2,19,633,483
"30746",2,19,701,483
"30747",2,19,792,484
"30748",2,19,610,488
"30749",2,19,1682,488
"30750",2,19,1204,489
"30751",2,19,672,490
"30752",2,19,808,490
"30753",2,19,1339,490
"30754",2,19,932,492
"30755",2,19,1361,492
"30756",2,19,1754,493
"30757",2,19,1229,495
"30758",2,19,565,498
"30759",2,19,1954,498
"30760",2,19,1748,499
"30761",2,19,1093,500
"30762",2,19,791,505
"30763",2,19,1613,507
"30764",2,19,1982,507
"30765",2,19,1115,508
"30766",2,19,1553,510
"30767",2,19,1586,510
"30768",2,19,841,516
"30769",2,19,560,517
"30770",2,19,1311,519
"30771",2,19,1619,519
"30772",2,19,883,521
"30773",2,19,1458,523
"30774",2,19,585,525
"30775",2,19,1541,525
"30776",2,19,1026,528
"30777",2,19,1110,528
"30778",2,19,1411,528
"30779",2,19,1550,528
"30780",2,19,1744,528
"30781",2,19,1872,531
"30782",2,19,926,534
"30783",2,19,707,536
"30784",2,19,662,537
"30785",2,19,913,537
"30786",2,19,1729,538
"30787",2,19,1569,539
"30788",2,19,1712,540
"30789",2,19,1335,551
"30790",2,19,1883,551
"30791",2,19,877,553
"30792",2,19,1205,553
"30793",2,19,1235,556
"30794",2,19,1530,556
"30795",2,19,1604,557
"30796",2,19,1638,558
"30797",2,19,1815,560
"30798",2,19,923,561
"30799",2,19,1394,561
"30800",2,19,1925,563
"30801",2,19,629,565
"30802",2,19,1637,565
"30803",2,19,1532,566
"30804",2,19,1436,567
"30805",2,19,1336,573
"30806",2,19,643,575
"30807",2,19,929,575
"30808",2,19,1044,576
"30809",2,19,1136,578
"30810",2,19,1924,580
"30811",2,19,771,581
"30812",2,19,1957,581
"30813",2,19,670,582
"30814",2,19,1935,583
"30815",2,19,1884,584
"30816",2,19,721,585
"30817",2,19,833,585
"30818",2,19,1553,585
"30819",2,19,1456,588
"30820",2,19,1677,590
"30821",2,19,816,593
"30822",2,19,835,593
"30823",2,19,1252,593
"30824",2,19,1676,593
"30825",2,19,680,595
"30826",2,19,944,596
"30827",2,19,751,600
"30828",2,19,1725,601
"30829",2,19,907,602
"30830",2,19,1548,602
"30831",2,19,1540,603
"30832",2,19,1280,604
"30833",2,19,705,607
"30834",2,19,1562,608
"30835",2,19,1742,609
"30836",2,19,669,611
"30837",2,19,884,611
"30838",2,19,941,611
"30839",2,19,909,612
"30840",2,19,1090,616
"30841",2,19,1010,621
"30842",2,19,1694,621
"30843",2,19,1779,621
"30844",2,19,844,622
"30845",2,19,1650,622
"30846",2,19,1374,623
"30847",2,19,1676,623
"30848",2,19,1661,628
"30849",2,19,1772,629
"30850",2,19,1278,630
"30851",2,19,729,632
"30852",2,19,1930,632
"30853",2,19,942,633
"30854",2,19,1359,633
"30855",2,19,1281,634
"30856",2,19,1514,634
"30857",2,19,879,636
"30858",2,19,1386,637
"30859",2,19,1948,640
"30860",2,19,661,641
"30861",2,19,1759,641
"30862",2,19,1873,642
"30863",2,19,1457,645
"30864",2,19,1701,650
"30865",2,19,1376,651
"30866",2,19,1619,652
"30867",2,19,1955,652
"30868",2,19,1786,654
"30869",2,19,762,656
"30870",2,19,1682,656
"30871",2,19,1830,656
"30872",2,19,1998,665
"30873",2,19,1488,666
"30874",2,19,1416,667
"30875",2,19,851,668
"30876",2,19,1715,668
"30877",2,19,1095,671
"30878",2,19,1289,671
"30879",2,19,1706,672
"30880",2,19,1746,672
"30881",2,19,1770,672
"30882",2,19,1525,681
"30883",2,19,1153,682
"30884",2,19,1469,683
"30885",2,19,1341,685
"30886",2,19,1338,687
"30887",2,19,1549,687
"30888",2,19,965,688
"30889",2,19,1457,691
"30890",2,19,1766,691
"30891",2,19,1086,698
"30892",2,19,1969,698
"30893",2,19,1299,699
"30894",2,19,855,704
"30895",2,19,941,705
"30896",2,19,957,705
"30897",2,19,1799,706
"30898",2,19,960,707
"30899",2,19,1952,708
"30900",2,19,1668,709
"30901",2,19,1881,709
"30902",2,19,794,710
"30903",2,19,1997,710
"30904",2,19,1485,712
"30905",2,19,1721,712
"30906",2,19,760,715
"30907",2,19,1222,717
"30908",2,19,1064,718
"30909",2,19,1136,718
"30910",2,19,890,720
"30911",2,19,1683,721
"30912",2,19,786,725
"30913",2,19,1210,725
"30914",2,19,1318,726
"30915",2,19,859,727
"30916",2,19,1037,727
"30917",2,19,1596,730
"30918",2,19,1139,733
"30919",2,19,802,734
"30920",2,19,898,735
"30921",2,19,1417,736
"30922",2,19,1157,742
"30923",2,19,1005,743
"30924",2,19,1134,743
"30925",2,19,904,745
"30926",2,19,1125,745
"30927",2,19,1672,747
"30928",2,19,1157,749
"30929",2,19,1570,751
"30930",2,19,1897,751
"30931",2,19,1068,757
"30932",2,19,1354,757
"30933",2,19,1774,760
"30934",2,19,2000,761
"30935",2,19,1153,762
"30936",2,19,1570,762
"30937",2,19,1960,763
"30938",2,19,1075,765
"30939",2,19,1846,771
"30940",2,19,1635,775
"30941",2,19,1646,776
"30942",2,19,1239,778
"30943",2,19,1048,780
"30944",2,19,1320,781
"30945",2,19,1702,787
"30946",2,19,1125,788
"30947",2,19,1840,789
"30948",2,19,1337,795
"30949",2,19,1847,795
"30950",2,19,1875,796
"30951",2,19,1085,798
"30952",2,19,1095,812
"30953",2,19,1762,812
"30954",2,19,1802,812
"30955",2,19,1779,813
"30956",2,19,1465,817
"30957",2,19,1399,821
"30958",2,19,1724,823
"30959",2,19,1288,825
"30960",2,19,1739,831
"30961",2,19,1617,832
"30962",2,19,1367,833
"30963",2,19,1177,834
"30964",2,19,1694,838
"30965",2,19,1235,840
"30966",2,19,1938,840
"30967",2,19,865,843
"30968",2,19,1077,847
"30969",2,19,1206,851
"30970",2,19,1155,853
"30971",2,19,1381,854
"30972",2,19,1533,856
"30973",2,19,1639,859
"30974",2,19,1042,860
"30975",2,19,1859,860
"30976",2,19,1361,861
"30977",2,19,1400,862
"30978",2,19,976,863
"30979",2,19,912,864
"30980",2,19,896,865
"30981",2,19,1538,868
"30982",2,19,1652,872
"30983",2,19,1274,874
"30984",2,19,1488,874
"30985",2,19,925,877
"30986",2,19,1189,881
"30987",2,19,1477,881
"30988",2,19,1254,885
"30989",2,19,1355,887
"30990",2,19,1019,889
"30991",2,19,1712,893
"30992",2,19,1619,894
"30993",2,19,1182,895
"30994",2,19,1775,895
"30995",2,19,1675,900
"30996",2,19,1725,905
"30997",2,19,911,907
"30998",2,19,1816,908
"30999",2,19,976,915
"31000",2,19,1363,918
"31001",2,19,1335,920
"31002",2,19,1384,920
"31003",2,19,1997,921
"31004",2,19,1417,926
"31005",2,19,1811,927
"31006",2,19,1302,930
"31007",2,19,1617,934
"31008",2,19,1254,936
"31009",2,19,1338,941
"31010",2,19,1612,941
"31011",2,19,1795,941
"31012",2,19,1678,942
"31013",2,19,1049,944
"31014",2,19,1052,947
"31015",2,19,1720,948
"31016",2,19,1503,953
"31017",2,19,1905,954
"31018",2,19,1584,955
"31019",2,19,1037,956
"31020",2,19,960,958
"31021",2,19,1929,959
"31022",2,19,1329,960
"31023",2,19,1784,966
"31024",2,19,1901,966
"31025",2,19,1649,968
"31026",2,19,1804,974
"31027",2,19,1997,974
"31028",2,19,1051,975
"31029",2,19,1361,979
"31030",2,19,1520,979
"31031",2,19,1563,984
"31032",2,19,1458,985
"31033",2,19,1318,988
"31034",2,19,1575,989
"31035",2,19,1888,990
"31036",2,19,1130,992
"31037",2,19,1123,993
"31038",2,19,1229,997
"31039",2,19,1815,997
"31040",2,19,1400,1001
"31041",2,19,1265,1002
"31042",2,19,1175,1011
"31043",2,19,1958,1012
"31044",2,19,1859,1015
"31045",2,19,1599,1016
"31046",2,19,1064,1019
"31047",2,19,1312,1021
"31048",2,19,1689,1022
"31049",2,19,1293,1024
"31050",2,19,1740,1029
"31051",2,19,1499,1030
"31052",2,19,1784,1030
"31053",2,19,1759,1031
"31054",2,19,1327,1034
"31055",2,19,1833,1034
"31056",2,19,1897,1036
"31057",2,19,1291,1037
"31058",2,19,1068,1043
"31059",2,19,1762,1045
"31060",2,19,1866,1054
"31061",2,19,1474,1055
"31062",2,19,1680,1055
"31063",2,19,1217,1057
"31064",2,19,1851,1057
"31065",2,19,1471,1062
"31066",2,19,1261,1063
"31067",2,19,1871,1067
"31068",2,19,1276,1069
"31069",2,19,1831,1069
"31070",2,19,1314,1072
"31071",2,19,1640,1073
"31072",2,19,1565,1074
"31073",2,19,1735,1075
"31074",2,19,1831,1077
"31075",2,19,1929,1077
"31076",2,19,1491,1085
"31077",2,19,1762,1085
"31078",2,19,1345,1089
"31079",2,19,1682,1096
"31080",2,19,1777,1096
"31081",2,19,1915,1098
"31082",2,19,1611,1100
"31083",2,19,1525,1104
"31084",2,19,1869,1104
"31085",2,19,1647,1105
"31086",2,19,1737,1106
"31087",2,19,1451,1107
"31088",2,19,1377,1112
"31089",2,19,1978,1112
"31090",2,19,1746,1115
"31091",2,19,1169,1120
"31092",2,19,1593,1120
"31093",2,19,1785,1120
"31094",2,19,1184,1121
"31095",2,19,1980,1123
"31096",2,19,1657,1124
"31097",2,19,1659,1126
"31098",2,19,1972,1126
"31099",2,19,1344,1130
"31100",2,19,1764,1130
"31101",2,19,1209,1140
"31102",2,19,1332,1144
